*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
***N77,retraite,FRH02_Total,     0.000000000000000,     2
***N77,retraite,***FRH03_E0,     0.000000000000000,     1
***N77,retraite,FRH03_Total,     0.000000000000000,     1
***N77,retraite,***FRH04_E0,     0.000000000000000,     1
***N77,retraite,FRH04_Total,     0.000000000000000,     1
***N77,   Total,  FRH_Total,  6711.530555555549654,   832
***N77,   Total,***FRH01_E0,    39.000000000000000,    91
***N77,   Total,*FRH01_E1T9,    64.661111111111097,    35
***N77,   Total,FRH01_EGE10,    92.991666666666603,     4
***N77,   Total,FRH01_Total,   196.652777777777999,   130
***N77,   Total,***FRH02_E0,    34.000000000000000,   114
***N77,   Total,*FRH02_E1T9,   113.072222222221995,    45
***N77,   Total,FRH02_EGE10,   520.172222222221990,     4
***N77,   Total,FRH02_Total,   667.244444444443957,   163
***N77,   Total,***FRH03_E0,    55.000000000000000,   193
***N77,   Total,*FRH03_E1T9,   133.794444444443997,    52
***N77,   Total,FRH03_EGE10,   769.836111111110995,    13
***N77,   Total,FRH03_Total,   958.630555555555020,   258
***N77,   Total,***FRH04_E0,    66.000000000000000,   177
***N77,   Total,*FRH04_E1T9,   268.941666666667004,    93
***N77,   Total,FRH04_EGE10,  4554.061111111110222,    11
***N77,   Total,FRH04_Total,  4889.002777777769552,   281
***N78,**adulte,  FRH_Total, 23816.555555555598403,   127
***N78,**adulte,***FRH01_E0,     1.000000000000000,     4
***N78,**adulte,*FRH01_E1T9,     5.030555555555560,     1
***N78,**adulte,FRH01_EGE10,  3414.991666666669971,    10
***N78,**adulte,FRH01_Total,  3421.022222222220080,    15
***N78,**adulte,***FRH02_E0,     2.000000000000000,     2
***N78,**adulte,*FRH02_E1T9,    15.416666666666700,     6
***N78,**adulte,FRH02_EGE10,   626.736111111110972,    10
***N78,**adulte,FRH02_Total,   644.152777777778056,    18
***N78,**adulte,***FRH03_E0,     5.000000000000000,    15
***N78,**adulte,*FRH03_E1T9,    57.161111111111097,    26
***N78,**adulte,FRH03_EGE10, 19209.772222222200071,    38
***N78,**adulte,FRH03_Total, 19271.933333333301562,    79
***N78,**adulte,***FRH04_E0,     0.000000000000000,     3
***N78,**adulte,*FRH04_E1T9,    18.988888888888901,     7
***N78,**adulte,FRH04_EGE10,   460.458333333332973,     5
***N78,**adulte,FRH04_Total,   479.447222222222024,    15
***N78,**Enfant,  FRH_Total,    11.333333333333300,    17
***N78,**Enfant,***FRH01_E0,     2.000000000000000,     2
***N78,**Enfant,*FRH01_E1T9,     1.333333333333330,     1
***N78,**Enfant,FRH01_Total,     3.333333333333330,     3
***N78,**Enfant,***FRH02_E0,     4.000000000000000,     6
***N78,**Enfant,FRH02_Total,     4.000000000000000,     6
***N78,**Enfant,***FRH03_E0,     2.000000000000000,     5
***N78,**Enfant,FRH03_Total,     2.000000000000000,     5
***N78,**Enfant,***FRH04_E0,     2.000000000000000,     3
***N78,**Enfant,FRH04_Total,     2.000000000000000,     3
***N78,retraite,  FRH_Total,  6695.466666666669880,   579
***N78,retraite,***FRH01_E0,     0.000000000000000,    16
***N78,retraite,*FRH01_E1T9,   347.675000000000011,   132
***N78,retraite,FRH01_EGE10,  1541.363888888889960,    32
***N78,retraite,FRH01_Total,  1889.038888888889915,   180
***N78,retraite,***FRH02_E0,     0.000000000000000,    12
***N78,retraite,*FRH02_E1T9,   350.952777777778010,   115
***N78,retraite,FRH02_EGE10,  1985.444444444440023,    66
***N78,retraite,FRH02_Total,  2336.397222222220080,   193
***N78,retraite,***FRH03_E0,     0.000000000000000,     5
***N78,retraite,*FRH03_E1T9,   210.625000000000000,    71
***N78,retraite,FRH03_EGE10,  1297.808333333329983,    37
***N78,retraite,FRH03_Total,  1508.433333333329983,   113
***N78,retraite,***FRH04_E0,     0.000000000000000,     7
***N78,retraite,*FRH04_E1T9,   178.633333333333013,    68
***N78,retraite,FRH04_EGE10,   782.963888888888960,    18
***N78,retraite,FRH04_Total,   961.597222222221944,    93
***N78,   Total,  FRH_Total, 30523.355555555601313,   723
***N78,   Total,***FRH01_E0,     3.000000000000000,    22
***N78,   Total,*FRH01_E1T9,   354.038888888889005,   134
***N78,   Total,FRH01_EGE10,  4956.355555555560386,    42
***N78,   Total,FRH01_Total,  5313.394444444449618,   198
***N78,   Total,***FRH02_E0,     6.000000000000000,    20
***N78,   Total,*FRH02_E1T9,   366.369444444444014,   121
***N78,   Total,FRH02_EGE10,  2612.180555555560204,    76
***N78,   Total,FRH02_Total,  2984.550000000000182,   217
***N78,   Total,***FRH03_E0,     7.000000000000000,    25
***N78,   Total,*FRH03_E1T9,   267.786111111110984,    97
***N78,   Total,FRH03_EGE10, 20507.580555555599858,    75
***N78,   Total,FRH03_Total, 20782.366666666701349,   197
***N78,   Total,***FRH04_E0,     2.000000000000000,    13
***N78,   Total,*FRH04_E1T9,   197.622222222222007,    75
***N78,   Total,FRH04_EGE10,  1243.422222222219943,    23
***N78,   Total,FRH04_Total,  1443.044444444439932,   111
***N79,**adulte,  FRH_Total,  1398.958333333330074,   145
***N79,**adulte,***FRH01_E0,     1.000000000000000,     2
***N79,**adulte,*FRH01_E1T9,    34.161111111111097,    12
***N79,**adulte,FRH01_EGE10,   108.755555555556001,     6
***N79,**adulte,FRH01_Total,   143.916666666666998,    20
***N79,**adulte,***FRH02_E0,     8.000000000000000,    13
***N79,**adulte,*FRH02_E1T9,    57.819444444444400,    17
***N79,**adulte,FRH02_EGE10,   691.158333333332962,     9
***N79,**adulte,FRH02_Total,   756.977777777777987,    39
***N79,**adulte,***FRH03_E0,    11.000000000000000,    19
***N79,**adulte,*FRH03_E1T9,    99.136111111111106,    26
***N79,**adulte,FRH03_EGE10,   214.636111111111006,     6
***N79,**adulte,FRH03_Total,   324.772222222222013,    51
***N79,**adulte,***FRH04_E0,    12.000000000000000,    13
***N79,**adulte,*FRH04_E1T9,    28.619444444444401,    14
***N79,**adulte,FRH04_EGE10,   132.672222222221990,     8
***N79,**adulte,FRH04_Total,   173.291666666666998,    35
***N79,**Enfant,  FRH_Total,   122.583333333333002,   166
***N79,**Enfant,***FRH01_E0,    17.000000000000000,    22
***N79,**Enfant,FRH01_Total,    17.000000000000000,    22
***N79,**Enfant,***FRH02_E0,    33.000000000000000,    45
***N79,**Enfant,*FRH02_E1T9,     2.583333333333330,     2
***N79,**Enfant,FRH02_Total,    35.583333333333300,    47
***N79,**Enfant,***FRH03_E0,    37.000000000000000,    50
***N79,**Enfant,FRH03_Total,    37.000000000000000,    50
***N79,**Enfant,***FRH04_E0,    33.000000000000000,    47
***N79,**Enfant,FRH04_Total,    33.000000000000000,    47
***N79,retraite,  FRH_Total,   347.133333333332985,    26
***N79,retraite,*FRH01_E1T9,     7.588888888888890,     3
***N79,retraite,FRH01_EGE10,    28.041666666666700,     1
***N79,retraite,FRH01_Total,    35.630555555555603,     4
***N79,retraite,*FRH02_E1T9,    17.422222222222199,     4
***N79,retraite,FRH02_EGE10,   214.388888888888999,     4
***N79,retraite,FRH02_Total,   231.811111111110989,     8
***N79,retraite,*FRH03_E1T9,    28.588888888888899,     8
***N79,retraite,FRH03_EGE10,    14.408333333333299,     1
***N79,retraite,FRH03_Total,    42.997222222222199,     9
***N79,retraite,*FRH04_E1T9,    12.347222222222200,     4
***N79,retraite,FRH04_EGE10,    24.347222222222200,     1
***N79,retraite,FRH04_Total,    36.694444444444400,     5
***N79,   Total,  FRH_Total,  1868.674999999999955,   337
***N79,   Total,***FRH01_E0,    18.000000000000000,    24
***N79,   Total,*FRH01_E1T9,    41.750000000000000,    15
***N79,   Total,FRH01_EGE10,   136.797222222221990,     7
***N79,   Total,FRH01_Total,   196.547222222221990,    46
***N79,   Total,***FRH02_E0,    41.000000000000000,    58
***N79,   Total,*FRH02_E1T9,    77.825000000000003,    23
***N79,   Total,FRH02_EGE10,   905.547222222221990,    13
***N79,   Total,FRH02_Total,  1024.372222222219989,    94
***N79,   Total,***FRH03_E0,    48.000000000000000,    69
***N79,   Total,*FRH03_E1T9,   127.724999999999994,    34
***N79,   Total,FRH03_EGE10,   229.044444444443997,     7
***N79,   Total,FRH03_Total,   404.769444444445014,   110
***N79,   Total,***FRH04_E0,    45.000000000000000,    60
***N79,   Total,*FRH04_E1T9,    40.966666666666697,    18
***N79,   Total,FRH04_EGE10,   157.019444444443991,     9
***N79,   Total,FRH04_Total,   242.986111111111001,    87
***N80,**adulte,  FRH_Total,  1714.263888888890051,   117
***N80,**adulte,***FRH01_E0,     6.000000000000000,    10
***N80,**adulte,*FRH01_E1T9,    40.672222222222203,    10
***N80,**adulte,FRH01_EGE10,    76.188888888888897,     3
***N80,**adulte,FRH01_Total,   122.861111111111001,    23
***N80,**adulte,***FRH02_E0,     0.000000000000000,     2
***N80,**adulte,*FRH02_E1T9,    37.638888888888900,    14
***N80,**adulte,FRH02_EGE10,   362.202777777778010,     8
***N80,**adulte,FRH02_Total,   399.841666666666981,    24
***N80,**adulte,***FRH03_E0,     2.000000000000000,     6
***N80,**adulte,*FRH03_E1T9,    58.486111111111100,    20
***N80,**adulte,FRH03_EGE10,   366.863888888888994,    10
***N80,**adulte,FRH03_Total,   427.350000000000023,    36
***N80,**adulte,***FRH04_E0,     4.000000000000000,     9
***N80,**adulte,*FRH04_E1T9,    64.822222222222194,    16
***N80,**adulte,FRH04_EGE10,   695.388888888889028,     9
***N80,**adulte,FRH04_Total,   764.211111111110995,    34
***N80,**Enfant,  FRH_Total,    28.000000000000000,    49
***N80,**Enfant,***FRH01_E0,     1.000000000000000,     4
***N80,**Enfant,FRH01_Total,     1.000000000000000,     4
***N80,**Enfant,***FRH02_E0,     7.000000000000000,    14
***N80,**Enfant,FRH02_Total,     7.000000000000000,    14
***N80,**Enfant,***FRH03_E0,     9.000000000000000,    15
***N80,**Enfant,FRH03_Total,     9.000000000000000,    15
***N80,**Enfant,***FRH04_E0,     9.000000000000000,    15
***N80,**Enfant,*FRH04_E1T9,     2.000000000000000,     1
***N80,**Enfant,FRH04_Total,    11.000000000000000,    16
***N80,   Total,  FRH_Total,  1742.263888888890051,   166
***N80,   Total,***FRH01_E0,     7.000000000000000,    14
***N80,   Total,*FRH01_E1T9,    40.672222222222203,    10
***N80,   Total,FRH01_EGE10,    76.188888888888897,     3
***N80,   Total,FRH01_Total,   123.861111111111001,    27
***N80,   Total,***FRH02_E0,     7.000000000000000,    16
***N80,   Total,*FRH02_E1T9,    37.638888888888900,    14
***N80,   Total,FRH02_EGE10,   362.202777777778010,     8
***N80,   Total,FRH02_Total,   406.841666666666981,    38
***N80,   Total,***FRH03_E0,    11.000000000000000,    21
***N80,   Total,*FRH03_E1T9,    58.486111111111100,    20
***N80,   Total,FRH03_EGE10,   366.863888888888994,    10
***N80,   Total,FRH03_Total,   436.350000000000023,    51
***N80,   Total,***FRH04_E0,    13.000000000000000,    24
***N80,   Total,*FRH04_E1T9,    66.822222222222194,    17
***N80,   Total,FRH04_EGE10,   695.388888888889028,     9
***N80,   Total,FRH04_Total,   775.211111111110995,    50
***N81,**adulte,  FRH_Total, 75747.997222222198616,  1820
***N81,**adulte,***FRH01_E0,    59.000000000000000,   102
***N81,**adulte,*FRH01_E1T9,   794.955555555555975,   237
***N81,**adulte,FRH01_EGE10,  2310.574999999999818,    42
***N81,**adulte,FRH01_Total,  3164.530555555560113,   381
***N81,**adulte,***FRH02_E0,   101.000000000000000,   157
***N81,**adulte,*FRH02_E1T9,   823.577777777778010,   256
***N81,**adulte,FRH02_EGE10,  1868.275000000000091,    51
***N81,**adulte,FRH02_Total,  2792.852777777779920,   464
***N81,**adulte,***FRH03_E0,   100.000000000000000,   133
***N81,**adulte,*FRH03_E1T9,  1012.936111111109994,   275
***N81,**adulte,FRH03_EGE10, 65182.338888888902147,    95
***N81,**adulte,FRH03_Total, 66295.274999999994179,   503
***N81,**adulte,***FRH04_E0,    92.000000000000000,   124
***N81,**adulte,*FRH04_E1T9,  1030.636111111110040,   280
***N81,**adulte,FRH04_EGE10,  2372.702777777779829,    68
***N81,**adulte,FRH04_Total,  3495.338888888889869,   472
***N81,**Enfant,  FRH_Total,  3957.050000000000182,  3926
***N81,**Enfant,***FRH01_E0,   517.000000000000000,   664
***N81,**Enfant,*FRH01_E1T9,   286.677777777777976,   110
***N81,**Enfant,FRH01_EGE10,    49.494444444444497,     4
***N81,**Enfant,FRH01_Total,   853.172222222221990,   778
***N81,**Enfant,***FRH02_E0,   808.000000000000000,  1036
***N81,**Enfant,*FRH02_E1T9,   269.736111111110972,   111
***N81,**Enfant,FRH02_EGE10,    45.116666666666703,     3
***N81,**Enfant,FRH02_Total,  1122.852777777779920,  1150
***N81,**Enfant,***FRH03_E0,   584.000000000000000,   801
***N81,**Enfant,*FRH03_E1T9,   253.008333333333013,    86
***N81,**Enfant,FRH03_EGE10,    43.608333333333299,     3
***N81,**Enfant,FRH03_Total,   880.616666666667015,   890
***N81,**Enfant,***FRH04_E0,   794.000000000000000,  1006
***N81,**Enfant,*FRH04_E1T9,   266.699999999999989,   100
***N81,**Enfant,FRH04_EGE10,    39.708333333333300,     2
***N81,**Enfant,FRH04_Total,  1100.408333333329892,  1108
***N81,retraite,  FRH_Total,   808.625000000000000,    13
***N81,retraite,*FRH01_E1T9,     2.758333333333330,     1
***N81,retraite,FRH01_EGE10,    48.727777777777803,     1
***N81,retraite,FRH01_Total,    51.486111111111100,     2
***N81,retraite,*FRH02_E1T9,     3.405555555555560,     3
***N81,retraite,FRH02_EGE10,   574.763888888889028,     2
***N81,retraite,FRH02_Total,   578.169444444444025,     5
***N81,retraite,FRH03_EGE10,    89.316666666666706,     2
***N81,retraite,FRH03_Total,    89.316666666666706,     2
***N81,retraite,*FRH04_E1T9,     0.916666666666667,     1
***N81,retraite,FRH04_EGE10,    88.736111111111100,     3
***N81,retraite,FRH04_Total,    89.652777777777800,     4
***N81,   Total,  FRH_Total, 80513.672222222201526,  5759
***N81,   Total,***FRH01_E0,   576.000000000000000,   766
***N81,   Total,*FRH01_E1T9,  1084.391666666670062,   348
***N81,   Total,FRH01_EGE10,  2408.797222222220171,    47
***N81,   Total,FRH01_Total,  4069.188888888889778,  1161
***N81,   Total,***FRH02_E0,   909.000000000000000,  1193
***N81,   Total,*FRH02_E1T9,  1096.719444444439887,   370
***N81,   Total,FRH02_EGE10,  2488.155555555560113,    56
***N81,   Total,FRH02_Total,  4493.875000000000000,  1619
***N81,   Total,***FRH03_E0,   684.000000000000000,   934
***N81,   Total,*FRH03_E1T9,  1265.944444444440023,   361
***N81,   Total,FRH03_EGE10, 65315.263888888897782,   100
***N81,   Total,FRH03_Total, 67265.208333333299379,  1395
***N81,   Total,***FRH04_E0,   886.000000000000000,  1130
***N81,   Total,*FRH04_E1T9,  1298.252777777780011,   381
***N81,   Total,FRH04_EGE10,  2501.147222222220080,    73
***N81,   Total,FRH04_Total,  4685.399999999999636,  1584
***N82,**adulte,  FRH_Total,  2628.786111111110131,  1293
***N82,**adulte,***FRH01_E0,    40.000000000000000,   143
***N82,**adulte,*FRH01_E1T9,    97.988888888888894,    39
***N82,**adulte,FRH01_EGE10,   230.494444444444014,     7
***N82,**adulte,FRH01_Total,   368.483333333333007,   189
***N82,**adulte,***FRH02_E0,    57.000000000000000,   196
***N82,**adulte,*FRH02_E1T9,   184.222222222222001,    68
***N82,**adulte,FRH02_EGE10,   313.533333333333019,    16
***N82,**adulte,FRH02_Total,   554.755555555555020,   280
***N82,**adulte,***FRH03_E0,   122.000000000000000,   360
***N82,**adulte,*FRH03_E1T9,   374.455555555555975,   132
***N82,**adulte,FRH03_EGE10,   473.447222222222024,    27
***N82,**adulte,FRH03_Total,   969.902777777778056,   519
***N82,**adulte,***FRH04_E0,    77.000000000000000,   201
***N82,**adulte,*FRH04_E1T9,   206.222222222222001,    91
***N82,**adulte,FRH04_EGE10,   452.422222222221990,    13
***N82,**adulte,FRH04_Total,   735.644444444444957,   305
***N82,**Enfant,  FRH_Total,   920.975000000000023,  1355
***N82,**Enfant,***FRH01_E0,   156.000000000000000,   215
***N82,**Enfant,*FRH01_E1T9,     3.875000000000000,     2
***N82,**Enfant,FRH01_Total,   159.875000000000000,   217
***N82,**Enfant,***FRH02_E0,   209.000000000000000,   318
***N82,**Enfant,*FRH02_E1T9,    17.033333333333299,     7
***N82,**Enfant,FRH02_Total,   226.033333333332990,   325
***N82,**Enfant,***FRH03_E0,   258.000000000000000,   413
***N82,**Enfant,*FRH03_E1T9,    17.352777777777799,     7
***N82,**Enfant,FRH03_Total,   275.352777777777987,   420
***N82,**Enfant,***FRH04_E0,   255.000000000000000,   389
***N82,**Enfant,*FRH04_E1T9,     4.713888888888890,     4
***N82,**Enfant,FRH04_Total,   259.713888888889016,   393
***N82,retraite,  FRH_Total,   114.261111111111006,    36
***N82,retraite,***FRH01_E0,     0.000000000000000,     1
***N82,retraite,*FRH01_E1T9,    12.433333333333300,     7
***N82,retraite,FRH01_Total,    12.433333333333300,     8
***N82,retraite,***FRH02_E0,     0.000000000000000,     4
***N82,retraite,*FRH02_E1T9,    10.519444444444400,     3
***N82,retraite,FRH02_EGE10,    26.863888888888901,     1
***N82,retraite,FRH02_Total,    37.383333333333397,     8
***N82,retraite,***FRH03_E0,     0.000000000000000,     1
***N82,retraite,*FRH03_E1T9,     6.666666666666670,     4
***N82,retraite,FRH03_EGE10,    25.366666666666600,     2
***N82,retraite,FRH03_Total,    32.033333333333303,     7
***N82,retraite,***FRH04_E0,     0.000000000000000,     1
***N82,retraite,*FRH04_E1T9,    32.411111111111097,    12
***N82,retraite,FRH04_Total,    32.411111111111097,    13
***N82,   Total,  FRH_Total,  3664.022222222220080,  2684
***N82,   Total,***FRH01_E0,   196.000000000000000,   359
***N82,   Total,*FRH01_E1T9,   114.297222222222004,    48
***N82,   Total,FRH01_EGE10,   230.494444444444014,     7
***N82,   Total,FRH01_Total,   540.791666666666970,   414
***N82,   Total,***FRH02_E0,   266.000000000000000,   518
***N82,   Total,*FRH02_E1T9,   211.775000000000006,    78
***N82,   Total,FRH02_EGE10,   340.397222222222013,    17
***N82,   Total,FRH02_Total,   818.172222222221990,   613
***N82,   Total,***FRH03_E0,   380.000000000000000,   774
***N82,   Total,*FRH03_E1T9,   398.475000000000023,   143
***N82,   Total,FRH03_EGE10,   498.813888888888982,    29
***N82,   Total,FRH03_Total,  1277.288888888889915,   946
***N82,   Total,***FRH04_E0,   332.000000000000000,   591
***N82,   Total,*FRH04_E1T9,   243.347222222222001,   107
***N82,   Total,FRH04_EGE10,   452.422222222221990,    13
***N82,   Total,FRH04_Total,  1027.769444444440069,   711
*****P,**adulte,  FRH_Total,  4524.988888888889960,  1140
*****P,**adulte,***FRH01_E0,    34.000000000000000,    54
*****P,**adulte,*FRH01_E1T9,   284.977777777777987,    80
*****P,**adulte,FRH01_EGE10,   188.597222222222001,    10
*****P,**adulte,FRH01_Total,   507.574999999999989,   144
*****P,**adulte,***FRH02_E0,    58.000000000000000,   103
*****P,**adulte,*FRH02_E1T9,   440.475000000000023,   138
*****P,**adulte,FRH02_EGE10,   402.261111111111006,    17
*****P,**adulte,FRH02_Total,   900.736111111110972,   258
*****P,**adulte,***FRH03_E0,   107.000000000000000,   214
*****P,**adulte,*FRH03_E1T9,   667.622222222222035,   205
*****P,**adulte,FRH03_EGE10,  1540.788888888889915,    45
*****P,**adulte,FRH03_Total,  2315.411111111110131,   464
*****P,**adulte,***FRH04_E0,    73.000000000000000,   130
*****P,**adulte,*FRH04_E1T9,   383.105555555554986,   125
*****P,**adulte,FRH04_EGE10,   345.161111111110984,    19
*****P,**adulte,FRH04_Total,   801.266666666666993,   274
