*****B,**adulte,**FRY_E1T4,    70.0111111111111057,   36
*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,**FRY_E5T9,   190.0611111111109892,   28
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,   Total,**FRY_E1T4,    77.1138888888888943,   39
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,**FRY_E5T9,   190.0611111111109892,   28
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,**FRY_E1T4,    42.7416666666667027,   22
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,**FRY_E5T9,   127.3888888888889994,   19
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,**FRY_E1T4,    42.7416666666667027,   22
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,**FRY_E5T9,   127.3888888888889994,   19
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,**FRY_E1T4,    21.8138888888889007,   12
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,**FRY_E5T9,    62.6722222222222030,    9
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,   Total,**FRY_E1T4,    28.9166666666666998,   15
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,**FRY_E5T9,    62.6722222222222030,    9
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,**FRY_E1T4,     5.4555555555555602,    2
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,**FRY_E1T4,     5.4555555555555602,    2
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
*****C,**adulte,**FRY_E1T4,  3481.4111111111101309, 1559
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,**FRY_E5T9,  5238.3611111111104037,  741
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**Enfant,**FRY_E1T4,  1088.8916666666700621,  464
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,**FRY_E5T9,   500.2749999999999773,   67
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,**FRY_E1T4,     0.3333333333333330,    1
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,   Total,**FRY_E1T4,  4570.6361111111100399, 2024
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,**FRY_E5T9,  5738.6361111111100399,  808
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****G,retraite,FRY10_E1T4,     4.7249999999999996,    2
*****G,retraite,FRY40_E1T4,    19.3388888888888992,    8
*****G,retraite,FRY40_E5T9,    25.7722222222222008,    4
*****G,   Total,**FRY_E1T4, 12933.7055555555998581, 5803
*****G,   Total,  FRY_E1T9, 25139.2444444444008695, 7521
*****G,   Total,**FRY_E5T9, 12205.5388888888992369, 1718
*****G,   Total,FRY10_E1T4,  3228.5361111111101309, 1532
*****G,   Total,FRY10_E5T9,  3199.8527777777799201,  462
*****G,   Total,FRY20_E1T4,  2494.3499999999999091, 1159
*****G,   Total,FRY20_E5T9,  2648.7583333333300288,  377
*****G,   Total,FRY30_E1T4,  1336.7861111111099035,  596
*****G,   Total,FRY30_E5T9,  1109.4805555555599312,  161
*****G,   Total,FRY40_E1T4,  5870.1527777777801020, 2511
*****G,   Total,FRY40_E5T9,  5247.4472222222202618,  718
*****G,   Total,FRY50_E1T4,     3.8805555555555502,    5
***G45,**adulte,**FRY_E1T4,  1806.0833333333300743,  794
***G45,**adulte,  FRY_E1T9,  3619.2694444444400688, 1059
***G45,**adulte,**FRY_E5T9,  1813.1861111111099945,  265
***G45,**adulte,FRY10_E1T4,   398.7722222222220125,  185
***G45,**adulte,FRY10_E5T9,   396.1694444444440251,   61
***G45,**adulte,FRY20_E1T4,   354.0194444444439910,  168
***G45,**adulte,FRY20_E5T9,   399.8222222222220239,   60
***G45,**adulte,FRY30_E1T4,   129.0444444444439966,   64
***G45,**adulte,FRY30_E5T9,   152.2916666666669983,   22
***G45,**adulte,FRY40_E1T4,   924.0083333333329847,  376
***G45,**adulte,FRY40_E5T9,   864.9027777777780557,  122
***G45,**adulte,FRY50_E1T4,     0.2388888888888890,    1
***G45,**Enfant,**FRY_E1T4,   487.7749999999999773,  229
***G45,**Enfant,  FRY_E1T9,   716.1861111111110176,  261
***G45,**Enfant,**FRY_E5T9,   228.4111111111110120,   32
***G45,**Enfant,FRY10_E1T4,    71.6527777777777999,   41
***G45,**Enfant,FRY10_E5T9,    20.6805555555555998,    3
***G45,**Enfant,FRY20_E1T4,    75.4000000000000057,   35
***G45,**Enfant,FRY20_E5T9,    18.4083333333332995,    3
***G45,**Enfant,FRY30_E1T4,    28.9250000000000007,   11
***G45,**Enfant,FRY30_E5T9,    12.2083333333333002,    2
***G45,**Enfant,FRY40_E1T4,   310.7388888888889937,  141
***G45,**Enfant,FRY40_E5T9,   177.1138888888889937,   24
***G45,**Enfant,FRY50_E1T4,     1.0583333333333300,    1
***G45,   Total,**FRY_E1T4,  2293.8583333333299379, 1023
***G45,   Total,  FRY_E1T9,  4335.4555555555598403, 1320
***G45,   Total,**FRY_E5T9,  2041.5972222222198980,  297
***G45,   Total,FRY10_E1T4,   470.4250000000000114,  226
***G45,   Total,FRY10_E5T9,   416.8500000000000227,   64
***G45,   Total,FRY20_E1T4,   429.4194444444440251,  203
***G45,   Total,FRY20_E5T9,   418.2305555555560090,   63
***G45,   Total,FRY30_E1T4,   157.9694444444440080,   75
***G45,   Total,FRY30_E5T9,   164.5000000000000000,   24
***G45,   Total,FRY40_E1T4,  1234.7472222222199889,  517
***G45,   Total,FRY40_E5T9,  1042.0166666666700621,  146
***G45,   Total,FRY50_E1T4,     1.2972222222222201,    2
***G46,**adulte,**FRY_E1T4,  1752.8583333333299379,  834
***G46,**adulte,  FRY_E1T9,  3512.3416666666698802, 1085
***G46,**adulte,**FRY_E5T9,  1759.4833333333299379,  251
***G46,**adulte,FRY10_E1T4,   471.8555555555560090,  229
***G46,**adulte,FRY10_E5T9,   466.0916666666669812,   68
***G46,**adulte,FRY20_E1T4,   283.9527777777780102,  151
***G46,**adulte,FRY20_E5T9,   321.5472222222219898,   47
***G46,**adulte,FRY30_E1T4,   152.8333333333330017,   70
***G46,**adulte,FRY30_E5T9,   191.5361111111110120,   27
***G46,**adulte,FRY40_E1T4,   842.2999999999999545,  382
***G46,**adulte,FRY40_E5T9,   780.3083333333330529,  109
***G46,**adulte,FRY50_E1T4,     1.9166666666666701,    2
***G46,**Enfant,**FRY_E1T4,   134.8611111111110006,   63
***G46,**Enfant,  FRY_E1T9,   200.8499999999999943,   72
***G46,**Enfant,**FRY_E5T9,    65.9888888888888943,    9
***G46,**Enfant,FRY10_E1T4,    38.6722222222222030,   14
***G46,**Enfant,FRY10_E5T9,     8.1388888888888893,    1
***G46,**Enfant,FRY20_E1T4,    18.3027777777777985,    9
***G46,**Enfant,FRY30_E1T4,    11.4749999999999996,    5
***G46,**Enfant,FRY30_E5T9,    13.8222222222221998,    2
***G46,**Enfant,FRY40_E1T4,    66.4111111111110972,   35
***G46,**Enfant,FRY40_E5T9,    44.0277777777777999,    6
***G46,retraite,**FRY_E1T4,     2.1638888888888901,    1
***G46,retraite,  FRY_E1T9,     8.9138888888888896,    2
***G46,retraite,**FRY_E5T9,     6.7500000000000000,    1
***G46,retraite,FRY40_E1T4,     2.1638888888888901,    1
***G46,retraite,FRY40_E5T9,     6.7500000000000000,    1
***G46,   Total,**FRY_E1T4,  1889.8833333333300288,  898
***G46,   Total,  FRY_E1T9,  3722.1055555555599312, 1159
***G46,   Total,**FRY_E5T9,  1832.2222222222198980,  261
***G46,   Total,FRY10_E1T4,   510.5277777777779988,  243
***G46,   Total,FRY10_E5T9,   474.2305555555560090,   69
***G46,   Total,FRY20_E1T4,   302.2555555555559863,  160
***G46,   Total,FRY20_E5T9,   321.5472222222219898,   47
***G46,   Total,FRY30_E1T4,   164.3083333333329961,   75
***G46,   Total,FRY30_E5T9,   205.3583333333330074,   29
***G46,   Total,FRY40_E1T4,   910.8750000000000000,  418
***G46,   Total,FRY40_E5T9,   831.0861111111109949,  116
***G46,   Total,FRY50_E1T4,     1.9166666666666701,    2
***G47,**adulte,**FRY_E1T4,  6357.2638888888895963, 2854
***G47,**adulte,  FRY_E1T9, 13770.7416666666995297, 3888
***G47,**adulte,**FRY_E5T9,  7413.4777777777799201, 1034
***G47,**adulte,FRY10_E1T4,  1830.2888888888899146,  882
***G47,**adulte,FRY10_E5T9,  2091.5722222222198070,  301
***G47,**adulte,FRY20_E1T4,  1470.7083333333300743,  674
***G47,**adulte,FRY20_E5T9,  1682.6388888888900510,  236
***G47,**adulte,FRY30_E1T4,   525.2416666666670153,  237
***G47,**adulte,FRY30_E5T9,   632.4694444444439796,   92
***G47,**adulte,FRY40_E1T4,  2530.3583333333299379, 1060
***G47,**adulte,FRY40_E5T9,  3006.7972222222201708,  405
***G47,**adulte,FRY50_E1T4,     0.6666666666666670,    1
***G47,**Enfant,**FRY_E1T4,  2370.8000000000001819, 1019
***G47,**Enfant,  FRY_E1T9,  3270.0194444444400688, 1142
***G47,**Enfant,**FRY_E5T9,   899.2194444444439796,  123
***G47,**Enfant,FRY10_E1T4,   412.5694444444440023,  179
***G47,**Enfant,FRY10_E5T9,   217.1999999999999886,   28
***G47,**Enfant,FRY20_E1T4,   291.9666666666669812,  122
***G47,**Enfant,FRY20_E5T9,   226.3416666666670096,   31
***G47,**Enfant,FRY30_E1T4,   489.2666666666669926,  209
***G47,**Enfant,FRY30_E5T9,   107.1527777777779988,   16
***G47,**Enfant,FRY40_E1T4,  1176.9972222222199889,  509
***G47,**Enfant,FRY40_E5T9,   348.5249999999999773,   48
***G47,retraite,**FRY_E1T4,    21.8999999999999986,    9
***G47,retraite,  FRY_E1T9,    40.9222222222222030,   12
***G47,retraite,**FRY_E5T9,    19.0222222222222008,    3
***G47,retraite,FRY10_E1T4,     4.7249999999999996,    2
***G47,retraite,FRY40_E1T4,    17.1750000000000007,    7
***G47,retraite,FRY40_E5T9,    19.0222222222222008,    3
***G47,   Total,**FRY_E1T4,  8749.9638888888894144, 3882
***G47,   Total,  FRY_E1T9, 17081.6833333333015617, 5042
***G47,   Total,**FRY_E5T9,  8331.7194444444394321, 1160
***G47,   Total,FRY10_E1T4,  2247.5833333333298469, 1063
***G47,   Total,FRY10_E5T9,  2308.7722222222200799,  329
***G47,   Total,FRY20_E1T4,  1762.6749999999999545,  796
***G47,   Total,FRY20_E5T9,  1908.9805555555599312,  267
***G47,   Total,FRY30_E1T4,  1014.5083333333300288,  446
***G47,   Total,FRY30_E5T9,   739.6222222222220353,  108
***G47,   Total,FRY40_E1T4,  3724.5305555555601131, 1576
***G47,   Total,FRY40_E5T9,  3374.3444444444398869,  456
***G47,   Total,FRY50_E1T4,     0.6666666666666670,    1
*****H,**adulte,**FRY_E1T4,  2033.8499999999999091,  987
*****H,**adulte,  FRY_E1T9,  4271.8972222222200799, 1307
*****H,**adulte,**FRY_E5T9,  2238.0472222222201708,  320
*****H,**adulte,FRY10_E1T4,   521.8555555555559522,  269
*****H,**adulte,FRY10_E5T9,   658.6722222222219898,   95
*****H,**adulte,FRY20_E1T4,   539.1027777777779875,  285
*****H,**adulte,FRY20_E5T9,   598.9833333333330074,   88
*****H,**adulte,FRY30_E1T4,   209.3000000000000114,  113
*****H,**adulte,FRY30_E5T9,   275.5805555555559749,   41
*****H,**adulte,FRY40_E1T4,   762.7583333333329847,  319
*****H,**adulte,FRY40_E5T9,   704.8111111111110176,   96
*****H,**adulte,FRY50_E1T4,     0.8333333333333330,    1
*****H,**Enfant,**FRY_E1T4,  1098.0861111111100854,  467
*****H,**Enfant,  FRY_E1T9,  1551.6333333333300288,  528
*****H,**Enfant,**FRY_E5T9,   453.5472222222219898,   61
*****H,**Enfant,FRY10_E1T4,   174.1888888888890108,   83
*****H,**Enfant,FRY10_E5T9,   107.5888888888890023,   15
*****H,**Enfant,FRY20_E1T4,   271.6999999999999886,  104
*****H,**Enfant,FRY20_E5T9,    69.9305555555555003,   11
*****H,**Enfant,FRY30_E1T4,    58.9166666666666998,   27
*****H,**Enfant,FRY30_E5T9,    30.6999999999999993,    4
*****H,**Enfant,FRY40_E1T4,   593.2805555555560204,  253
*****H,**Enfant,FRY40_E5T9,   245.3277777777780102,   31
*****H,retraite,**FRY_E1T4,     4.2500000000000000,    3
*****H,retraite,  FRY_E1T9,     4.2500000000000000,    3
*****H,retraite,FRY20_E1T4,     4.2500000000000000,    3
*****H,   Total,**FRY_E1T4,  3136.1861111111102218, 1457
*****H,   Total,  FRY_E1T9,  5827.7805555555596584, 1838
*****H,   Total,**FRY_E5T9,  2691.5944444444398869,  381
*****H,   Total,FRY10_E1T4,   696.0444444444440251,  352
*****H,   Total,FRY10_E5T9,   766.2611111111109494,  110
*****H,   Total,FRY20_E1T4,   815.0527777777780329,  392
*****H,   Total,FRY20_E5T9,   668.9138888888890051,   99
*****H,   Total,FRY30_E1T4,   268.2166666666669812,  140
*****H,   Total,FRY30_E5T9,   306.2805555555560204,   45
*****H,   Total,FRY40_E1T4,  1356.0388888888899146,  572
*****H,   Total,FRY40_E5T9,   950.1388888888890278,  127
*****H,   Total,FRY50_E1T4,     0.8333333333333330,    1
***H49,**adulte,**FRY_E1T4,  1637.6861111111099945,  786
***H49,**adulte,  FRY_E1T9,  3334.1777777777801930, 1028
***H49,**adulte,**FRY_E5T9,  1696.4916666666699712,  242
***H49,**adulte,FRY10_E1T4,   433.8472222222220012,  222
***H49,**adulte,FRY10_E5T9,   543.0194444444440478,   78
***H49,**adulte,FRY20_E1T4,   436.1527777777779988,  225
***H49,**adulte,FRY20_E5T9,   422.2444444444440137,   62
***H49,**adulte,FRY30_E1T4,   151.2888888888890051,   83
***H49,**adulte,FRY30_E5T9,   207.6722222222219898,   31
***H49,**adulte,FRY40_E1T4,   616.3972222222220125,  256
***H49,**adulte,FRY40_E5T9,   523.5555555555559977,   71
***H49,**Enfant,**FRY_E1T4,  1011.1166666666699712,  429
***H49,**Enfant,  FRY_E1T9,  1422.9027777777801020,  485
***H49,**Enfant,**FRY_E5T9,   411.7861111111109835,   56
***H49,**Enfant,FRY10_E1T4,   156.2249999999999943,   74
***H49,**Enfant,FRY10_E5T9,   107.5888888888890023,   15
***H49,**Enfant,FRY20_E1T4,   258.6638888888890051,   98
***H49,**Enfant,FRY20_E5T9,    69.9305555555555003,   11
***H49,**Enfant,FRY30_E1T4,    43.0333333333333030,   22
***H49,**Enfant,FRY30_E5T9,    20.5805555555554989,    3
***H49,**Enfant,FRY40_E1T4,   553.1944444444440023,  235
***H49,**Enfant,FRY40_E5T9,   213.6861111111109892,   27
***H49,retraite,**FRY_E1T4,     3.2500000000000000,    2
***H49,retraite,  FRY_E1T9,     3.2500000000000000,    2
***H49,retraite,FRY20_E1T4,     3.2500000000000000,    2
***H49,   Total,**FRY_E1T4,  2652.0527777777801930, 1217
***H49,   Total,  FRY_E1T9,  4760.3305555555598403, 1515
***H49,   Total,**FRY_E5T9,  2108.2777777777801020,  298
***H49,   Total,FRY10_E1T4,   590.0722222222219671,  296
***H49,   Total,FRY10_E5T9,   650.6083333333330074,   93
***H49,   Total,FRY20_E1T4,   698.0666666666669471,  325
***H49,   Total,FRY20_E5T9,   492.1750000000000114,   73
***H49,   Total,FRY30_E1T4,   194.3222222222219955,  105
***H49,   Total,FRY30_E5T9,   228.2527777777779932,   34
***H49,   Total,FRY40_E1T4,  1169.5916666666701076,  491
***H49,   Total,FRY40_E5T9,   737.2416666666670153,   98
***H50,**adulte,**FRY_E1T4,    85.7000000000000028,   52
***H50,**adulte,  FRY_E1T9,   153.3527777777779875,   62
***H50,**adulte,**FRY_E5T9,    67.6527777777777999,   10
***H50,**adulte,FRY10_E1T4,    25.7555555555555991,   18
***H50,**adulte,FRY10_E5T9,    27.0722222222222015,    4
***H50,**adulte,FRY20_E1T4,    29.9388888888889007,   20
***H50,**adulte,FRY20_E5T9,    19.3472222222222001,    3
***H50,**adulte,FRY30_E1T4,    26.3027777777777985,   10
***H50,**adulte,FRY30_E5T9,    12.3222222222221998,    2
***H50,**adulte,FRY40_E1T4,     3.7027777777777802,    4
***H50,**adulte,FRY40_E5T9,     8.9111111111111097,    1
***H50,**Enfant,**FRY_E1T4,    26.5555555555555003,   13
***H50,**Enfant,  FRY_E1T9,    36.6749999999999972,   14
***H50,**Enfant,**FRY_E5T9,    10.1194444444445004,    1
***H50,**Enfant,FRY10_E1T4,     2.9666666666666699,    4
***H50,**Enfant,FRY20_E1T4,     4.7055555555555504,    4
***H50,**Enfant,FRY30_E1T4,    13.4666666666667005,    4
***H50,**Enfant,FRY30_E5T9,    10.1194444444445004,    1
***H50,**Enfant,FRY40_E1T4,     5.4166666666666696,    1
***H50,   Total,**FRY_E1T4,   112.2555555555560005,   65
***H50,   Total,  FRY_E1T9,   190.0277777777779988,   76
***H50,   Total,**FRY_E5T9,    77.7722222222221973,   11
***H50,   Total,FRY10_E1T4,    28.7222222222222001,   22
***H50,   Total,FRY10_E5T9,    27.0722222222222015,    4
***H50,   Total,FRY20_E1T4,    34.6444444444444031,   24
***H50,   Total,FRY20_E5T9,    19.3472222222222001,    3
***H50,   Total,FRY30_E1T4,    39.7694444444444031,   14
***H50,   Total,FRY30_E5T9,    22.4416666666666984,    3
***H50,   Total,FRY40_E1T4,     9.1194444444444507,    5
***H50,   Total,FRY40_E5T9,     8.9111111111111097,    1
***H51,**adulte,**FRY_E1T4,    15.1888888888889007,    6
***H51,**adulte,  FRY_E1T9,    30.0444444444444017,    8
***H51,**adulte,**FRY_E5T9,    14.8555555555556005,    2
***H51,**adulte,FRY10_E1T4,     3.6722222222222300,    1
***H51,**adulte,FRY20_E1T4,     5.5083333333333302,    1
***H51,**adulte,FRY30_E1T4,     0.8333333333333330,    1
***H51,**adulte,FRY30_E5T9,     7.4361111111111100,    1
***H51,**adulte,FRY40_E1T4,     4.3416666666666597,    2
***H51,**adulte,FRY40_E5T9,     7.4194444444444398,    1
***H51,**adulte,FRY50_E1T4,     0.8333333333333330,    1
***H51,**Enfant,**FRY_E1T4,     2.3027777777777798,    1
***H51,**Enfant,  FRY_E1T9,     2.3027777777777798,    1
***H51,**Enfant,FRY40_E1T4,     2.3027777777777798,    1
***H51,   Total,**FRY_E1T4,    17.4916666666666991,    7
***H51,   Total,  FRY_E1T9,    32.3472222222222001,    9
***H51,   Total,**FRY_E5T9,    14.8555555555556005,    2
***H51,   Total,FRY10_E1T4,     3.6722222222222300,    1
***H51,   Total,FRY20_E1T4,     5.5083333333333302,    1
***H51,   Total,FRY30_E1T4,     0.8333333333333330,    1
***H51,   Total,FRY30_E5T9,     7.4361111111111100,    1
***H51,   Total,FRY40_E1T4,     6.6444444444444404,    3
***H51,   Total,FRY40_E5T9,     7.4194444444444398,    1
***H51,   Total,FRY50_E1T4,     0.8333333333333330,    1
***H52,**adulte,**FRY_E1T4,   266.1999999999999886,  127
***H52,**adulte,  FRY_E1T9,   694.5611111111110176,  188
***H52,**adulte,**FRY_E5T9,   428.3611111111109722,   61
***H52,**adulte,FRY10_E1T4,    52.5972222222222001,   26
***H52,**adulte,FRY10_E5T9,    76.3333333333333002,   11
***H52,**adulte,FRY20_E1T4,    57.2361111111111001,   33
***H52,**adulte,FRY20_E5T9,   145.7194444444440080,   21
***H52,**adulte,FRY30_E1T4,    24.6750000000000007,   15
***H52,**adulte,FRY30_E5T9,    48.1499999999999986,    7
***H52,**adulte,FRY40_E1T4,   131.6916666666670039,   53
***H52,**adulte,FRY40_E5T9,   158.1583333333329904,   22
***H52,**Enfant,**FRY_E1T4,    47.6944444444444002,   20
***H52,**Enfant,  FRY_E1T9,    79.3361111111110944,   24
***H52,**Enfant,**FRY_E5T9,    31.6416666666667012,    4
***H52,**Enfant,FRY10_E1T4,    10.9972222222222005,    3
***H52,**Enfant,FRY20_E1T4,     4.3305555555555602,    1
***H52,**Enfant,FRY40_E1T4,    32.3666666666667027,   16
***H52,**Enfant,FRY40_E5T9,    31.6416666666667012,    4
***H52,retraite,**FRY_E1T4,     1.0000000000000000,    1
***H52,retraite,  FRY_E1T9,     1.0000000000000000,    1
***H52,retraite,FRY20_E1T4,     1.0000000000000000,    1
***H52,   Total,**FRY_E1T4,   314.8944444444439910,  148
***H52,   Total,  FRY_E1T9,   774.8972222222220125,  213
***H52,   Total,**FRY_E5T9,   460.0027777777780216,   65
***H52,   Total,FRY10_E1T4,    63.5944444444443988,   29
***H52,   Total,FRY10_E5T9,    76.3333333333333002,   11
***H52,   Total,FRY20_E1T4,    62.5666666666666984,   35
***H52,   Total,FRY20_E5T9,   145.7194444444440080,   21
***H52,   Total,FRY30_E1T4,    24.6750000000000007,   15
***H52,   Total,FRY30_E5T9,    48.1499999999999986,    7
***H52,   Total,FRY40_E1T4,   164.0583333333329961,   69
***H52,   Total,FRY40_E5T9,   189.8000000000000114,   26
***H53,**adulte,**FRY_E1T4,    29.0749999999999993,   16
***H53,**adulte,  FRY_E1T9,    59.7611111111110986,   21
***H53,**adulte,**FRY_E5T9,    30.6861111111110993,    5
***H53,**adulte,FRY10_E1T4,     5.9833333333333396,    2
***H53,**adulte,FRY10_E5T9,    12.2472222222222005,    2
***H53,**adulte,FRY20_E1T4,    10.2666666666666995,    6
***H53,**adulte,FRY20_E5T9,    11.6722222222221994,    2
***H53,**adulte,FRY30_E1T4,     6.2000000000000002,    4
***H53,**adulte,FRY40_E1T4,     6.6250000000000000,    4
***H53,**adulte,FRY40_E5T9,     6.7666666666666702,    1
***H53,**Enfant,**FRY_E1T4,    10.4166666666666998,    4
***H53,**Enfant,  FRY_E1T9,    10.4166666666666998,    4
***H53,**Enfant,FRY10_E1T4,     4.0000000000000000,    2
***H53,**Enfant,FRY20_E1T4,     4.0000000000000000,    1
***H53,**Enfant,FRY30_E1T4,     2.4166666666666701,    1
***H53,   Total,**FRY_E1T4,    39.4916666666667027,   20
***H53,   Total,  FRY_E1T9,    70.1777777777778056,   25
***H53,   Total,**FRY_E5T9,    30.6861111111110993,    5
***H53,   Total,FRY10_E1T4,     9.9833333333333396,    4
***H53,   Total,FRY10_E5T9,    12.2472222222222005,    2
***H53,   Total,FRY20_E1T4,    14.2666666666666995,    7
***H53,   Total,FRY20_E5T9,    11.6722222222221994,    2
***H53,   Total,FRY30_E1T4,     8.6166666666666707,    5
***H53,   Total,FRY40_E1T4,     6.6250000000000000,    4
***H53,   Total,FRY40_E5T9,     6.7666666666666702,    1
*****I,**adulte,**FRY_E1T4,  4345.9388888888897782, 1997
*****I,**adulte,  FRY_E1T9,  8433.8055555555492901, 2593
*****I,**adulte,**FRY_E5T9,  4087.8666666666699712,  596
*****I,**adulte,FRY10_E1T4,  1091.5750000000000455,  550
*****I,**adulte,FRY10_E5T9,   941.8527777777779875,  140
*****I,**adulte,FRY20_E1T4,  1006.1583333333300061,  477
*****I,**adulte,FRY20_E5T9,   940.8916666666669926,  139
*****I,**adulte,FRY30_E1T4,   288.0777777777780102,  145
*****I,**adulte,FRY30_E5T9,   414.8527777777779875,   61
*****I,**adulte,FRY40_E1T4,  1960.1277777777800111,  825
*****I,**adulte,FRY40_E5T9,  1790.2694444444400688,  256
