*****B,**adulte,**FRL_E1T4,    54.2694444444445026,    23
*****B,**adulte,  FRL_E1T9,   118.7666666666670068,    33
*****B,**adulte,**FRL_E5T9,    64.4972222222222058,    10
*****B,**adulte,FRL01_E1T4,     4.6888888888888900,     2
*****B,**adulte,FRL02_E1T4,     8.6638888888889003,     4
*****B,**adulte,FRL02_E5T9,     9.2083333333333304,     1
*****B,**adulte,FRL03_E1T4,     8.1888888888889007,     4
*****B,**adulte,FRL04_E1T4,     1.5833333333333299,     1
*****B,**adulte,FRL04_E5T9,     4.7416666666666698,     1
*****B,**adulte,FRL05_E1T4,    19.4583333333333002,     8
*****B,**adulte,FRL05_E5T9,    18.8416666666667005,     3
*****B,**adulte,FRL06_E1T4,    11.6861111111110993,     4
*****B,**adulte,FRL06_E5T9,    31.7055555555555983,     5
*****B,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
*****B,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
*****B,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
*****B,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
*****B,   Total,**FRL_E1T4,    58.7916666666666998,    25
*****B,   Total,  FRL_E1T9,   123.2888888888890051,    35
*****B,   Total,**FRL_E5T9,    64.4972222222222058,    10
*****B,   Total,FRL01_E1T4,     4.6888888888888900,     2
*****B,   Total,FRL02_E1T4,     8.6638888888889003,     4
*****B,   Total,FRL02_E5T9,     9.2083333333333304,     1
*****B,   Total,FRL03_E1T4,     9.7111111111111192,     5
*****B,   Total,FRL04_E1T4,     4.5833333333333304,     2
*****B,   Total,FRL04_E5T9,     4.7416666666666698,     1
*****B,   Total,FRL05_E1T4,    19.4583333333333002,     8
*****B,   Total,FRL05_E5T9,    18.8416666666667005,     3
*****B,   Total,FRL06_E1T4,    11.6861111111110993,     4
*****B,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B08,**adulte,**FRL_E1T4,    53.1138888888889014,    22
***B08,**adulte,  FRL_E1T9,   117.6111111111110006,    32
***B08,**adulte,**FRL_E5T9,    64.4972222222222058,    10
***B08,**adulte,FRL01_E1T4,     4.6888888888888900,     2
***B08,**adulte,FRL02_E1T4,     8.6638888888889003,     4
***B08,**adulte,FRL02_E5T9,     9.2083333333333304,     1
***B08,**adulte,FRL03_E1T4,     8.1888888888889007,     4
***B08,**adulte,FRL04_E1T4,     1.5833333333333299,     1
***B08,**adulte,FRL04_E5T9,     4.7416666666666698,     1
***B08,**adulte,FRL05_E1T4,    18.3027777777777985,     7
***B08,**adulte,FRL05_E5T9,    18.8416666666667005,     3
***B08,**adulte,FRL06_E1T4,    11.6861111111110993,     4
***B08,**adulte,FRL06_E5T9,    31.7055555555555983,     5
***B08,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
***B08,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
***B08,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
***B08,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
***B08,   Total,**FRL_E1T4,    57.6361111111110986,    24
***B08,   Total,  FRL_E1T9,   122.1333333333329989,    34
***B08,   Total,**FRL_E5T9,    64.4972222222222058,    10
***B08,   Total,FRL01_E1T4,     4.6888888888888900,     2
***B08,   Total,FRL02_E1T4,     8.6638888888889003,     4
***B08,   Total,FRL02_E5T9,     9.2083333333333304,     1
***B08,   Total,FRL03_E1T4,     9.7111111111111192,     5
***B08,   Total,FRL04_E1T4,     4.5833333333333304,     2
***B08,   Total,FRL04_E5T9,     4.7416666666666698,     1
***B08,   Total,FRL05_E1T4,    18.3027777777777985,     7
***B08,   Total,FRL05_E5T9,    18.8416666666667005,     3
***B08,   Total,FRL06_E1T4,    11.6861111111110993,     4
***B08,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B09,**adulte,**FRL_E1T4,     1.1555555555555601,     1
***B09,**adulte,  FRL_E1T9,     1.1555555555555601,     1
***B09,**adulte,FRL05_E1T4,     1.1555555555555601,     1
***B09,   Total,**FRL_E1T4,     1.1555555555555601,     1
***B09,   Total,  FRL_E1T9,     1.1555555555555601,     1
***B09,   Total,FRL05_E1T4,     1.1555555555555601,     1
*****C,**adulte,**FRL_E1T4, 10242.8277777778002928,  4335
*****C,**adulte,  FRL_E1T9, 21188.2222222222007986,  5885
*****C,**adulte,**FRL_E5T9, 10945.3944444444005057,  1550
*****C,**adulte,FRL01_E1T4,   478.5611111111110176,   192
*****C,**adulte,FRL01_E5T9,   436.6166666666670153,    63
*****C,**adulte,FRL02_E1T4,   409.4972222222219784,   163
*****C,**adulte,FRL02_E5T9,   306.0749999999999886,    44
*****C,**adulte,FRL03_E1T4,  2199.9111111111101309,   945
*****C,**adulte,FRL03_E5T9,  2222.4166666666701531,   312
*****C,**adulte,FRL04_E1T4,  3842.4777777777799201,  1598
*****C,**adulte,FRL04_E5T9,  4189.9833333333299379,   598
*****C,**adulte,FRL05_E1T4,  2067.2861111111101309,   904
*****C,**adulte,FRL05_E5T9,  2289.2305555555599312,   317
*****C,**adulte,FRL06_E1T4,  1245.0944444444398869,   533
*****C,**adulte,FRL06_E5T9,  1501.0722222222200344,   216
*****C,**Enfant,**FRL_E1T4,  1739.3194444444400233,   780
*****C,**Enfant,  FRL_E1T9,  2308.8750000000000000,   860
*****C,**Enfant,**FRL_E5T9,   569.5555555555559977,    80
*****C,**Enfant,FRL01_E1T4,    81.5888888888889028,    42
*****C,**Enfant,FRL01_E5T9,     6.3333333333333304,     1
*****C,**Enfant,FRL02_E1T4,    86.6222222222222058,    43
*****C,**Enfant,FRL02_E5T9,    42.5194444444444031,     6
*****C,**Enfant,FRL03_E1T4,   334.0166666666669926,   148
*****C,**Enfant,FRL03_E5T9,   133.0055555555559863,    19
*****C,**Enfant,FRL04_E1T4,   545.9138888888890051,   230
*****C,**Enfant,FRL04_E5T9,   170.3027777777780045,    23
*****C,**Enfant,FRL05_E1T4,   451.4694444444439796,   213
*****C,**Enfant,FRL05_E5T9,   134.3027777777780045,    18
*****C,**Enfant,FRL06_E1T4,   239.7083333333330017,   104
*****C,**Enfant,FRL06_E5T9,    83.0916666666666970,    13
*****C,retraite,**FRL_E1T4,    22.3916666666667012,     8
*****C,retraite,  FRL_E1T9,    30.1694444444444017,     9
*****C,retraite,**FRL_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL03_E1T4,     5.8083333333333300,     2
*****C,retraite,FRL04_E1T4,     3.7500000000000000,     2
*****C,retraite,FRL05_E1T4,    10.8333333333333002,     3
*****C,retraite,FRL05_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL06_E1T4,     2.0000000000000000,     1
*****C,   Total,**FRL_E1T4, 12004.5388888888992369,  5123
*****C,   Total,  FRL_E1T9, 23527.2666666666991659,  6754
*****C,   Total,**FRL_E5T9, 11522.7277777777999290,  1631
*****C,   Total,FRL01_E1T4,   560.1499999999999773,   234
*****C,   Total,FRL01_E5T9,   442.9499999999999886,    64
*****C,   Total,FRL02_E1T4,   496.1194444444440137,   206
*****C,   Total,FRL02_E5T9,   348.5944444444439796,    50
*****C,   Total,FRL03_E1T4,  2539.7361111111099490,  1095
*****C,   Total,FRL03_E5T9,  2355.4222222222201708,   331
*****C,   Total,FRL04_E1T4,  4392.1416666666700621,  1830
*****C,   Total,FRL04_E5T9,  4360.2861111111096761,   621
*****C,   Total,FRL05_E1T4,  2529.5888888888898691,  1120
*****C,   Total,FRL05_E5T9,  2431.3111111111102218,   336
*****C,   Total,FRL06_E1T4,  1486.8027777777799656,   638
*****C,   Total,FRL06_E5T9,  1584.1638888888899146,   229
***N81,**adulte,FRL06_E5T9,   293.3500000000000227,    41
***N81,**Enfant,**FRL_E1T4,  2027.2833333333298924,   908
***N81,**Enfant,  FRL_E1T9,  2657.5694444444397959,   994
***N81,**Enfant,**FRL_E5T9,   630.2861111111110404,    86
***N81,**Enfant,FRL01_E1T4,    71.3194444444444002,    25
***N81,**Enfant,FRL01_E5T9,    10.4749999999999996,     1
***N81,**Enfant,FRL02_E1T4,    48.6555555555556012,    25
***N81,**Enfant,FRL02_E5T9,     6.2222222222222197,     1
***N81,**Enfant,FRL03_E1T4,   556.9638888888889596,   254
***N81,**Enfant,FRL03_E5T9,   247.6833333333329961,    33
***N81,**Enfant,FRL04_E1T4,   362.6666666666670267,   163
***N81,**Enfant,FRL04_E5T9,    99.2388888888888943,    14
***N81,**Enfant,FRL05_E1T4,   774.8972222222220125,   344
***N81,**Enfant,FRL05_E5T9,   174.0583333333329961,    23
***N81,**Enfant,FRL06_E1T4,   212.7805555555559920,    97
***N81,**Enfant,FRL06_E5T9,    92.6083333333333059,    14
***N81,retraite,**FRL_E1T4,    32.4833333333332988,    15
***N81,retraite,  FRL_E1T9,    39.5472222222222030,    16
***N81,retraite,**FRL_E5T9,     7.0638888888888900,     1
***N81,retraite,FRL03_E1T4,    18.4861111111111001,     8
***N81,retraite,FRL04_E1T4,     3.1638888888888901,     2
***N81,retraite,FRL04_E5T9,     7.0638888888888900,     1
***N81,retraite,FRL05_E1T4,    10.6666666666666998,     4
***N81,retraite,FRL06_E1T4,     0.1666666666666670,     1
***N81,   Total,**FRL_E1T4,  6512.7444444444399778,  2965
***N81,   Total,  FRL_E1T9, 11043.6305555555991305,  3602
***N81,   Total,**FRL_E5T9,  4530.8861111111100399,   637
***N81,   Total,FRL01_E1T4,   146.5222222222220125,    56
***N81,   Total,FRL01_E5T9,   106.3194444444440023,    14
***N81,   Total,FRL02_E1T4,   144.5222222222220125,    59
***N81,   Total,FRL02_E5T9,    49.1000000000000014,     7
***N81,   Total,FRL03_E1T4,  1966.6666666666699257,   903
***N81,   Total,FRL03_E5T9,  1529.7416666666699712,   212
***N81,   Total,FRL04_E1T4,  1557.7027777777800566,   767
***N81,   Total,FRL04_E5T9,  1296.9722222222198980,   188
***N81,   Total,FRL05_E1T4,  1994.8833333333300288,   874
***N81,   Total,FRL05_E5T9,  1162.7944444444399323,   161
***N81,   Total,FRL06_E1T4,   702.4472222222219671,   306
***N81,   Total,FRL06_E5T9,   385.9583333333329733,    55
***N82,**adulte,**FRL_E1T4,  1597.0305555555601131,   981
***N82,**adulte,  FRL_E1T9,  2405.7750000000000909,  1100
***N82,**adulte,**FRL_E5T9,   808.7444444444439569,   119
***N82,**adulte,FRL01_E1T4,    16.4944444444445004,    15
***N82,**adulte,FRL01_E5T9,    18.7583333333333009,     3
***N82,**adulte,FRL02_E1T4,    17.1388888888888999,    13
***N82,**adulte,FRL02_E5T9,    11.8666666666666991,     2
***N82,**adulte,FRL03_E1T4,   455.2833333333330188,   294
***N82,**adulte,FRL03_E5T9,   209.7583333333330131,    30
***N82,**adulte,FRL04_E1T4,   674.6666666666669698,   393
***N82,**adulte,FRL04_E5T9,   328.7611111111110063,    50
***N82,**adulte,FRL05_E1T4,   269.6666666666670267,   179
***N82,**adulte,FRL05_E5T9,   115.8583333333329932,    17
***N82,**adulte,FRL06_E1T4,   163.7805555555559920,    87
***N82,**adulte,FRL06_E5T9,   123.7416666666670011,    17
***N82,**Enfant,**FRL_E1T4,    75.7333333333333059,    42
***N82,**Enfant,  FRL_E1T9,    96.9611111111110944,    45
***N82,**Enfant,**FRL_E5T9,    21.2277777777777992,     3
***N82,**Enfant,FRL01_E1T4,     1.3333333333333299,     1
***N82,**Enfant,FRL01_E5T9,     5.7166666666666703,     1
***N82,**Enfant,FRL02_E1T4,     1.1333333333333300,     1
***N82,**Enfant,FRL03_E1T4,    10.7361111111111001,     8
***N82,**Enfant,FRL03_E5T9,     8.9277777777777807,     1
***N82,**Enfant,FRL04_E1T4,    33.3972222222221973,    17
***N82,**Enfant,FRL04_E5T9,     6.5833333333333304,     1
***N82,**Enfant,FRL05_E1T4,    19.4694444444444983,     9
***N82,**Enfant,FRL06_E1T4,     9.6638888888888896,     6
***N82,retraite,**FRL_E1T4,    49.5222222222221973,    29
***N82,retraite,  FRL_E1T9,    98.9500000000000028,    36
***N82,retraite,**FRL_E5T9,    49.4277777777777985,     7
***N82,retraite,FRL01_E1T4,     2.0000000000000000,     2
***N82,retraite,FRL03_E1T4,    17.5805555555555983,     9
***N82,retraite,FRL03_E5T9,     6.8194444444444402,     1
***N82,retraite,FRL04_E1T4,    20.1250000000000000,    10
***N82,retraite,FRL04_E5T9,    24.8638888888889014,     3
***N82,retraite,FRL05_E1T4,     5.3222222222222300,     4
***N82,retraite,FRL05_E5T9,     9.8972222222222204,     2
***N82,retraite,FRL06_E1T4,     4.4944444444444498,     4
***N82,retraite,FRL06_E5T9,     7.8472222222222197,     1
***N82,   Total,**FRL_E1T4,  1722.2861111111099035,  1052
***N82,   Total,  FRL_E1T9,  2601.6861111111102218,  1181
***N82,   Total,**FRL_E5T9,   879.3999999999999773,   129
***N82,   Total,FRL01_E1T4,    19.8277777777778006,    18
***N82,   Total,FRL01_E5T9,    24.4750000000000014,     4
***N82,   Total,FRL02_E1T4,    18.2722222222222008,    14
***N82,   Total,FRL02_E5T9,    11.8666666666666991,     2
***N82,   Total,FRL03_E1T4,   483.6000000000000227,   311
***N82,   Total,FRL03_E5T9,   225.5055555555559863,    32
***N82,   Total,FRL04_E1T4,   728.1888888888889824,   420
***N82,   Total,FRL04_E5T9,   360.2083333333329733,    54
***N82,   Total,FRL05_E1T4,   294.4583333333329733,   192
***N82,   Total,FRL05_E5T9,   125.7555555555560005,    19
***N82,   Total,FRL06_E1T4,   177.9388888888890108,    97
***N82,   Total,FRL06_E5T9,   131.5888888888889880,    18
*****P,**adulte,**FRL_E1T4,  2559.8527777777799201,  1348
*****P,**adulte,  FRL_E1T9,  4170.5888888888903239,  1586
*****P,**adulte,**FRL_E5T9,  1610.7361111111099490,   238
*****P,**adulte,FRL01_E1T4,    74.1138888888888943,    35
*****P,**adulte,FRL01_E5T9,    47.0555555555555998,     8
*****P,**adulte,FRL02_E1T4,    51.9388888888888971,    34
*****P,**adulte,FRL02_E5T9,    36.6749999999999972,     6
*****P,**adulte,FRL03_E1T4,   648.3305555555559749,   333
*****P,**adulte,FRL03_E5T9,   320.5583333333329961,    47
*****P,**adulte,FRL04_E1T4,  1051.1111111111099490,   554
*****P,**adulte,FRL04_E5T9,   731.1388888888890278,   107
*****P,**adulte,FRL05_E1T4,   493.1250000000000000,   255
*****P,**adulte,FRL05_E5T9,   319.2361111111109722,    47
*****P,**adulte,FRL06_E1T4,   241.2333333333330074,   137
*****P,**adulte,FRL06_E5T9,   156.0722222222219955,    23
*****P,**Enfant,**FRL_E1T4,   617.0277777777780557,   292
*****P,**Enfant,  FRL_E1T9,   751.5388888888890051,   312
*****P,**Enfant,**FRL_E5T9,   134.5111111111110063,    20
*****P,**Enfant,FRL01_E1T4,    36.9527777777777970,    17
*****P,**Enfant,FRL01_E5T9,    19.5166666666667012,     2
*****P,**Enfant,FRL02_E1T4,    62.6694444444445011,    36
*****P,**Enfant,FRL03_E1T4,   126.0888888888890023,    57
*****P,**Enfant,FRL03_E5T9,    37.5916666666666970,     6
*****P,**Enfant,FRL04_E1T4,   167.2388888888889937,    75
*****P,**Enfant,FRL04_E5T9,    31.8611111111111001,     5
*****P,**Enfant,FRL05_E1T4,   143.6472222222220125,    73
*****P,**Enfant,FRL05_E5T9,    32.2611111111110986,     5
*****P,**Enfant,FRL06_E1T4,    80.4305555555555998,    34
*****P,**Enfant,FRL06_E5T9,    13.2805555555555994,     2
*****P,retraite,**FRL_E1T4,   496.9944444444440137,   260
*****P,retraite,  FRL_E1T9,  1053.5000000000000000,   346
*****P,retraite,**FRL_E5T9,   556.5055555555560431,    86
*****P,retraite,FRL01_E1T4,    15.9749999999999996,     7
*****P,retraite,FRL01_E5T9,    38.4249999999999972,     6
*****P,retraite,FRL02_E1T4,    23.8472222222222001,    15
*****P,retraite,FRL02_E5T9,    23.7250000000000014,     4
*****P,retraite,FRL03_E1T4,    67.5722222222221944,    41
*****P,retraite,FRL03_E5T9,   119.8305555555560034,    17
*****P,retraite,FRL04_E1T4,   270.4444444444440023,   139
*****P,retraite,FRL04_E5T9,   203.5416666666669983,    31
*****P,retraite,FRL05_E1T4,    82.2333333333333059,    39
*****P,retraite,FRL05_E5T9,    88.4055555555555941,    14
*****P,retraite,FRL06_E1T4,    36.9222222222222030,    19
*****P,retraite,FRL06_E5T9,    82.5777777777777970,    14
*****P,   Total,**FRL_E1T4,  3673.8750000000000000,  1900
*****P,   Total,  FRL_E1T9,  5975.6277777777795563,  2244
*****P,   Total,**FRL_E5T9,  2301.7527777777800111,   344
*****P,   Total,FRL01_E1T4,   127.0416666666669983,    59
*****P,   Total,FRL01_E5T9,   104.9972222222220068,    16
*****P,   Total,FRL02_E1T4,   138.4555555555560034,    85
*****P,   Total,FRL02_E5T9,    60.3999999999999986,    10
*****P,   Total,FRL03_E1T4,   841.9916666666670153,   431
*****P,   Total,FRL03_E5T9,   477.9805555555549859,    70
*****P,   Total,FRL04_E1T4,  1488.7944444444399323,   768
*****P,   Total,FRL04_E5T9,   966.5416666666669698,   143
*****P,   Total,FRL05_E1T4,   719.0055555555560431,   367
*****P,   Total,FRL05_E5T9,   439.9027777777779988,    66
*****P,   Total,FRL06_E1T4,   358.5861111111109949,   190
*****P,   Total,FRL06_E5T9,   251.9305555555559977,    39
***P85,**adulte,**FRL_E1T4,  2559.8527777777799201,  1348
***P85,**adulte,  FRL_E1T9,  4170.5888888888903239,  1586
***P85,**adulte,**FRL_E5T9,  1610.7361111111099490,   238
***P85,**adulte,FRL01_E1T4,    74.1138888888888943,    35
***P85,**adulte,FRL01_E5T9,    47.0555555555555998,     8
***P85,**adulte,FRL02_E1T4,    51.9388888888888971,    34
***P85,**adulte,FRL02_E5T9,    36.6749999999999972,     6
***P85,**adulte,FRL03_E1T4,   648.3305555555559749,   333
***P85,**adulte,FRL03_E5T9,   320.5583333333329961,    47
***P85,**adulte,FRL04_E1T4,  1051.1111111111099490,   554
***P85,**adulte,FRL04_E5T9,   731.1388888888890278,   107
***P85,**adulte,FRL05_E1T4,   493.1250000000000000,   255
***P85,**adulte,FRL05_E5T9,   319.2361111111109722,    47
***P85,**adulte,FRL06_E1T4,   241.2333333333330074,   137
***P85,**adulte,FRL06_E5T9,   156.0722222222219955,    23
***P85,**Enfant,**FRL_E1T4,   617.0277777777780557,   292
***P85,**Enfant,  FRL_E1T9,   751.5388888888890051,   312
***P85,**Enfant,**FRL_E5T9,   134.5111111111110063,    20
***P85,**Enfant,FRL01_E1T4,    36.9527777777777970,    17
***P85,**Enfant,FRL01_E5T9,    19.5166666666667012,     2
***P85,**Enfant,FRL02_E1T4,    62.6694444444445011,    36
***P85,**Enfant,FRL03_E1T4,   126.0888888888890023,    57
***P85,**Enfant,FRL03_E5T9,    37.5916666666666970,     6
***P85,**Enfant,FRL04_E1T4,   167.2388888888889937,    75
***P85,**Enfant,FRL04_E5T9,    31.8611111111111001,     5
***P85,**Enfant,FRL05_E1T4,   143.6472222222220125,    73
***P85,**Enfant,FRL05_E5T9,    32.2611111111110986,     5
***P85,**Enfant,FRL06_E1T4,    80.4305555555555998,    34
***P85,**Enfant,FRL06_E5T9,    13.2805555555555994,     2
***P85,retraite,**FRL_E1T4,   496.9944444444440137,   260
***P85,retraite,  FRL_E1T9,  1053.5000000000000000,   346
***P85,retraite,**FRL_E5T9,   556.5055555555560431,    86
***P85,retraite,FRL01_E1T4,    15.9749999999999996,     7
***P85,retraite,FRL01_E5T9,    38.4249999999999972,     6
***P85,retraite,FRL02_E1T4,    23.8472222222222001,    15
***P85,retraite,FRL02_E5T9,    23.7250000000000014,     4
***P85,retraite,FRL03_E1T4,    67.5722222222221944,    41
***P85,retraite,FRL03_E5T9,   119.8305555555560034,    17
***P85,retraite,FRL04_E1T4,   270.4444444444440023,   139
***P85,retraite,FRL04_E5T9,   203.5416666666669983,    31
***P85,retraite,FRL05_E1T4,    82.2333333333333059,    39
***P85,retraite,FRL05_E5T9,    88.4055555555555941,    14
***P85,retraite,FRL06_E1T4,    36.9222222222222030,    19
***P85,retraite,FRL06_E5T9,    82.5777777777777970,    14
***P85,   Total,**FRL_E1T4,  3673.8750000000000000,  1900
***P85,   Total,  FRL_E1T9,  5975.6277777777795563,  2244
***P85,   Total,**FRL_E5T9,  2301.7527777777800111,   344
***P85,   Total,FRL01_E1T4,   127.0416666666669983,    59
***P85,   Total,FRL01_E5T9,   104.9972222222220068,    16
***P85,   Total,FRL02_E1T4,   138.4555555555560034,    85
***P85,   Total,FRL02_E5T9,    60.3999999999999986,    10
***P85,   Total,FRL03_E1T4,   841.9916666666670153,   431
***P85,   Total,FRL03_E5T9,   477.9805555555549859,    70
***P85,   Total,FRL04_E1T4,  1488.7944444444399323,   768
***P85,   Total,FRL04_E5T9,   966.5416666666669698,   143
***P85,   Total,FRL05_E1T4,   719.0055555555560431,   367
***P85,   Total,FRL05_E5T9,   439.9027777777779988,    66
***P85,   Total,FRL06_E1T4,   358.5861111111109949,   190
***P85,   Total,FRL06_E5T9,   251.9305555555559977,    39
*****Q,**adulte,**FRL_E1T4,  4816.6444444444396140,  2033
*****Q,**adulte,  FRL_E1T9,  7931.7305555555603860,  2467
*****Q,**adulte,**FRL_E5T9,  3115.0861111111098580,   434
*****Q,**adulte,FRL01_E1T4,    67.3750000000000000,    29
*****Q,**adulte,FRL01_E5T9,    39.3361111111111015,     5
*****Q,**adulte,FRL02_E1T4,    86.5111111111111057,    35
*****Q,**adulte,FRL02_E5T9,    81.8388888888889028,    12
*****Q,**adulte,FRL03_E1T4,  1242.7472222222199889,   536
*****Q,**adulte,FRL03_E5T9,   559.5583333333330529,    82
*****Q,**adulte,FRL04_E1T4,  2100.8944444444400688,   900
*****Q,**adulte,FRL04_E5T9,  1500.6666666666699257,   213
*****Q,**adulte,FRL05_E1T4,   863.7833333333329620,   351
*****Q,**adulte,FRL05_E5T9,   459.1611111111109835,    61
*****Q,**adulte,FRL06_E1T4,   455.3333333333329733,   182
*****Q,**adulte,FRL06_E5T9,   474.5249999999999773,    61
*****Q,**Enfant,**FRL_E1T4,  8258.5805555555598403,  4161
*****Q,**Enfant,  FRL_E1T9,  8402.7388888888908696,  4182
*****Q,**Enfant,**FRL_E5T9,   144.1583333333329904,    21
*****Q,**Enfant,FRL01_E1T4,   280.2666666666669926,   148
*****Q,**Enfant,FRL02_E1T4,   184.5333333333329904,   102
*****Q,**Enfant,FRL03_E1T4,  2391.3694444444399778,  1199
*****Q,**Enfant,FRL03_E5T9,    24.6555555555556012,     4
*****Q,**Enfant,FRL04_E1T4,  2740.3138888888897782,  1393
*****Q,**Enfant,FRL04_E5T9,    83.1166666666667027,    12
*****Q,**Enfant,FRL05_E1T4,  1760.4666666666701076,   876
*****Q,**Enfant,FRL05_E5T9,    21.1305555555555991,     3
*****Q,**Enfant,FRL06_E1T4,   901.6305555555550200,   443
*****Q,**Enfant,FRL06_E5T9,    15.2555555555556008,     2
*****Q,retraite,**FRL_E1T4,   247.1472222222220125,   133
*****Q,retraite,  FRL_E1T9,   678.5583333333330529,   194
*****Q,retraite,**FRL_E5T9,   431.4111111111109835,    61
*****Q,retraite,FRL01_E1T4,     9.9083333333333297,     4
*****Q,retraite,FRL01_E5T9,    63.9277777777777985,     9
*****Q,retraite,FRL02_E1T4,     9.7500000000000000,     5
*****Q,retraite,FRL02_E5T9,    12.8416666666667005,     2
*****Q,retraite,FRL03_E1T4,    29.4250000000000007,    15
*****Q,retraite,FRL03_E5T9,   122.9694444444439938,    18
*****Q,retraite,FRL04_E1T4,   113.6583333333330046,    62
*****Q,retraite,FRL04_E5T9,   147.5361111111110120,    20
*****Q,retraite,FRL05_E1T4,    44.0666666666666984,    23
*****Q,retraite,FRL05_E5T9,    41.8500000000000014,     6
*****Q,retraite,FRL06_E1T4,    40.3388888888889028,    24
*****Q,retraite,FRL06_E5T9,    42.2861111111110972,     6
*****Q,   Total,**FRL_E1T4, 13322.3722222222004348,  6327
*****Q,   Total,  FRL_E1T9, 17013.0277777777992014,  6843
*****Q,   Total,**FRL_E5T9,  3690.6555555555601131,   516
*****Q,   Total,FRL01_E1T4,   357.5500000000000114,   181
*****Q,   Total,FRL01_E5T9,   103.2638888888889994,    14
*****Q,   Total,FRL02_E1T4,   280.7944444444440251,   142
*****Q,   Total,FRL02_E5T9,    94.6805555555555998,    14
*****Q,   Total,FRL03_E1T4,  3663.5416666666701531,  1750
*****Q,   Total,FRL03_E5T9,   707.1833333333330529,   104
*****Q,   Total,FRL04_E1T4,  4954.8666666666704259,  2355
*****Q,   Total,FRL04_E5T9,  1731.3194444444400233,   245
*****Q,   Total,FRL05_E1T4,  2668.3166666666697893,  1250
*****Q,   Total,FRL05_E5T9,   522.1416666666669926,    70
*****Q,   Total,FRL06_E1T4,  1397.3027777777799656,   649
*****Q,   Total,FRL06_E5T9,   532.0666666666669471,    69
***Q86,**adulte,**FRL_E1T4,  4401.2194444444403416,  1869
***Q86,**adulte,  FRL_E1T9,  6971.9333333333297560,  2224
***Q86,**adulte,**FRL_E5T9,  2570.7138888888898691,   355
***Q86,**adulte,FRL01_E1T4,    58.2888888888888985,    26
***Q86,**adulte,FRL01_E5T9,    34.2611111111110986,     4
***Q86,**adulte,FRL02_E1T4,    82.8944444444444031,    34
***Q86,**adulte,FRL02_E5T9,    55.8999999999999986,     8
***Q86,**adulte,FRL03_E1T4,  1148.3833333333300288,   501
***Q86,**adulte,FRL03_E5T9,   484.3555555555560090,    71
***Q86,**adulte,FRL04_E1T4,  1958.9388888888900055,   844
***Q86,**adulte,FRL04_E5T9,  1287.6361111111100399,   182
***Q86,**adulte,FRL05_E1T4,   747.3111111111110176,   303
***Q86,**adulte,FRL05_E5T9,   320.4250000000000114,    40
***Q86,**adulte,FRL06_E1T4,   405.4027777777779988,   161
***Q86,**adulte,FRL06_E5T9,   388.1361111111110063,    50
***Q86,**Enfant,**FRL_E1T4,  8230.8750000000000000,  4148
***Q86,**Enfant,  FRL_E1T9,  8361.5805555555598403,  4167
***Q86,**Enfant,**FRL_E5T9,   130.7055555555560034,    19
***Q86,**Enfant,FRL01_E1T4,   280.2666666666669926,   148
***Q86,**Enfant,FRL02_E1T4,   184.5333333333329904,   102
***Q86,**Enfant,FRL03_E1T4,  2381.3833333333300288,  1194
***Q86,**Enfant,FRL03_E5T9,    24.6555555555556012,     4
***Q86,**Enfant,FRL04_E1T4,  2733.7333333333299379,  1391
***Q86,**Enfant,FRL04_E5T9,    83.1166666666667027,    12
***Q86,**Enfant,FRL05_E1T4,  1754.8750000000000000,   872
***Q86,**Enfant,FRL05_E5T9,     7.6777777777777798,     1
***Q86,**Enfant,FRL06_E1T4,   896.0833333333330302,   441
***Q86,**Enfant,FRL06_E5T9,    15.2555555555556008,     2
***Q86,retraite,**FRL_E1T4,   192.1333333333330131,   108
***Q86,retraite,  FRL_E1T9,   366.2777777777779988,   133
***Q86,retraite,**FRL_E5T9,   174.1444444444439910,    25
***Q86,retraite,FRL01_E1T4,     5.8194444444444402,     3
***Q86,retraite,FRL01_E5T9,     8.3055555555555607,     1
***Q86,retraite,FRL02_E1T4,     9.7500000000000000,     5
***Q86,retraite,FRL02_E5T9,     5.6666666666666696,     1
***Q86,retraite,FRL03_E1T4,    17.5416666666666998,    10
***Q86,retraite,FRL03_E5T9,    30.2500000000000000,     5
***Q86,retraite,FRL04_E1T4,    95.7833333333333030,    53
***Q86,retraite,FRL04_E5T9,    94.0805555555555060,    13
***Q86,retraite,FRL05_E1T4,    37.3861111111110986,    19
***Q86,retraite,FRL05_E5T9,    26.7722222222222008,     4
***Q86,retraite,FRL06_E1T4,    25.8527777777777992,    18
***Q86,retraite,FRL06_E5T9,     9.0694444444444393,     1
***Q86,   Total,**FRL_E1T4, 12824.2277777777999290,  6125
***Q86,   Total,  FRL_E1T9, 15699.7916666667006211,  6524
