*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
***J61,   Total,FRE22_E1T4,    14.022222222222201,   13
***J61,   Total,FRE22_E5T9,    25.722222222222200,    3
***J61,   Total,FRE23_E1T4,     6.533333333333330,    4
***J61,   Total,FRE23_E5T9,     5.075000000000000,    1
***J62,**adulte,**FRE_E1T4,  1545.994444444439978,  936
***J62,**adulte,  FRE_E1T9,  2720.063888888889778, 1105
***J62,**adulte,**FRE_E5T9,  1174.069444444440023,  169
***J62,**adulte,FRE11_E1T4,  1001.338888888889983,  606
***J62,**adulte,FRE11_E5T9,   729.261111111110949,  108
***J62,**adulte,FRE12_E1T4,   204.633333333333013,  121
***J62,**adulte,FRE12_E5T9,   199.213888888888988,   27
***J62,**adulte,FRE21_E1T4,    37.486111111111100,   26
***J62,**adulte,FRE21_E5T9,    21.261111111111099,    3
***J62,**adulte,FRE22_E1T4,   203.844444444444008,  122
***J62,**adulte,FRE22_E5T9,   158.955555555556003,   23
***J62,**adulte,FRE23_E1T4,    98.691666666666706,   61
***J62,**adulte,FRE23_E5T9,    65.377777777777794,    8
***J62,**Enfant,**FRE_E1T4,    37.047222222222203,   23
***J62,**Enfant,  FRE_E1T9,    53.000000000000000,   25
***J62,**Enfant,**FRE_E5T9,    15.952777777777801,    2
***J62,**Enfant,FRE11_E1T4,    22.069444444444400,   14
***J62,**Enfant,FRE12_E1T4,    12.855555555555600,    7
***J62,**Enfant,FRE12_E5T9,     9.750000000000000,    1
***J62,**Enfant,FRE22_E1T4,     0.708333333333333,    1
***J62,**Enfant,FRE22_E5T9,     6.202777777777780,    1
***J62,**Enfant,FRE23_E1T4,     1.413888888888890,    1
***J62,retraite,**FRE_E1T4,     3.363888888888890,    1
***J62,retraite,  FRE_E1T9,     3.363888888888890,    1
***J62,retraite,FRE12_E1T4,     3.363888888888890,    1
***J62,   Total,**FRE_E1T4,  1586.405555555560113,  960
***J62,   Total,  FRE_E1T9,  2776.427777777780193, 1131
***J62,   Total,**FRE_E5T9,  1190.022222222220080,  171
***J62,   Total,FRE11_E1T4,  1023.408333333330006,  620
***J62,   Total,FRE11_E5T9,   729.261111111110949,  108
***J62,   Total,FRE12_E1T4,   220.852777777777987,  129
***J62,   Total,FRE12_E5T9,   208.963888888888988,   28
***J62,   Total,FRE21_E1T4,    37.486111111111100,   26
***J62,   Total,FRE21_E5T9,    21.261111111111099,    3
***J62,   Total,FRE22_E1T4,   204.552777777778005,  123
***J62,   Total,FRE22_E5T9,   165.158333333332990,   24
***J62,   Total,FRE23_E1T4,   100.105555555555995,   62
***J62,   Total,FRE23_E5T9,    65.377777777777794,    8
***J63,**adulte,**FRE_E1T4,   176.991666666666987,   95
***J63,**adulte,  FRE_E1T9,   292.149999999999977,  113
***J63,**adulte,**FRE_E5T9,   115.158333333333005,   18
***J63,**adulte,FRE11_E1T4,   120.269444444444005,   60
***J63,**adulte,FRE11_E5T9,    82.394444444444403,   13
***J63,**adulte,FRE12_E1T4,    21.369444444444401,   11
***J63,**adulte,FRE12_E5T9,    14.050000000000001,    2
***J63,**adulte,FRE21_E1T4,     3.083333333333330,    3
***J63,**adulte,FRE22_E1T4,    16.686111111111099,   12
***J63,**adulte,FRE22_E5T9,    10.844444444444401,    2
***J63,**adulte,FRE23_E1T4,    15.583333333333300,    9
***J63,**adulte,FRE23_E5T9,     7.869444444444440,    1
***J63,**Enfant,**FRE_E1T4,     5.530555555555560,    3
***J63,**Enfant,  FRE_E1T9,     5.530555555555560,    3
***J63,**Enfant,FRE11_E1T4,     2.530555555555560,    2
***J63,**Enfant,FRE22_E1T4,     3.000000000000000,    1
***J63,retraite,**FRE_E1T4,     7.313888888888890,    2
***J63,retraite,  FRE_E1T9,     7.313888888888890,    2
***J63,retraite,FRE23_E1T4,     7.313888888888890,    2
***J63,   Total,**FRE_E1T4,   189.836111111110995,  100
***J63,   Total,  FRE_E1T9,   304.994444444444014,  118
***J63,   Total,**FRE_E5T9,   115.158333333333005,   18
***J63,   Total,FRE11_E1T4,   122.799999999999997,   62
***J63,   Total,FRE11_E5T9,    82.394444444444403,   13
***J63,   Total,FRE12_E1T4,    21.369444444444401,   11
***J63,   Total,FRE12_E5T9,    14.050000000000001,    2
***J63,   Total,FRE21_E1T4,     3.083333333333330,    3
***J63,   Total,FRE22_E1T4,    19.686111111111099,   13
***J63,   Total,FRE22_E5T9,    10.844444444444401,    2
***J63,   Total,FRE23_E1T4,    22.897222222222201,   11
***J63,   Total,FRE23_E5T9,     7.869444444444440,    1
*****K,**adulte,**FRE_E1T4,  1835.277777777780102, 1161
*****K,**adulte,  FRE_E1T9,  2871.908333333330120, 1310
*****K,**adulte,**FRE_E5T9,  1036.630555555560022,  149
*****K,**adulte,FRE11_E1T4,   974.086111111110995,  602
*****K,**adulte,FRE11_E5T9,   634.741666666667015,   93
*****K,**adulte,FRE12_E1T4,   418.547222222221990,  281
*****K,**adulte,FRE12_E5T9,   154.169444444443997,   22
*****K,**adulte,FRE21_E1T4,   110.233333333332993,   82
*****K,**adulte,FRE21_E5T9,    10.000000000000000,    2
*****K,**adulte,FRE22_E1T4,   207.550000000000011,  126
*****K,**adulte,FRE22_E5T9,   151.180555555555998,   21
*****K,**adulte,FRE23_E1T4,   124.861111111111001,   70
*****K,**adulte,FRE23_E5T9,    86.538888888888906,   11
*****K,**Enfant,**FRE_E1T4,  1271.133333333330029,  428
*****K,**Enfant,  FRE_E1T9,  1654.922222222219943,  483
*****K,**Enfant,**FRE_E5T9,   383.788888888889005,   55
*****K,**Enfant,FRE11_E1T4,   473.044444444444025,  159
*****K,**Enfant,FRE11_E5T9,   119.127777777777993,   17
*****K,**Enfant,FRE12_E1T4,   258.102777777777987,   88
*****K,**Enfant,FRE12_E5T9,   129.641666666666993,   19
*****K,**Enfant,FRE21_E1T4,   157.416666666666998,   50
*****K,**Enfant,FRE21_E5T9,    64.733333333333306,    9
*****K,**Enfant,FRE22_E1T4,   187.349999999999994,   68
*****K,**Enfant,FRE22_E5T9,    44.880555555555603,    6
*****K,**Enfant,FRE23_E1T4,   195.219444444444008,   63
*****K,**Enfant,FRE23_E5T9,    25.405555555555601,    4
*****K,retraite,**FRE_E1T4,   162.269444444443991,   63
*****K,retraite,  FRE_E1T9,   429.344444444443980,  105
*****K,retraite,**FRE_E5T9,   267.074999999999989,   42
*****K,retraite,FRE11_E1T4,    86.705555555555506,   35
*****K,retraite,FRE11_E5T9,   121.724999999999994,   20
*****K,retraite,FRE12_E1T4,    19.236111111111100,    8
*****K,retraite,FRE12_E5T9,    66.916666666666700,    9
*****K,retraite,FRE21_E1T4,    11.777777777777800,    5
*****K,retraite,FRE21_E5T9,    17.819444444444400,    3
*****K,retraite,FRE22_E1T4,    20.688888888888901,    8
*****K,retraite,FRE22_E5T9,    52.636111111111099,    9
*****K,retraite,FRE23_E1T4,    23.861111111111100,    7
*****K,retraite,FRE23_E5T9,     7.977777777777780,    1
*****K,   Total,**FRE_E1T4,  3268.680555555560204, 1652
*****K,   Total,  FRE_E1T9,  4956.175000000000182, 1898
*****K,   Total,**FRE_E5T9,  1687.494444444439978,  246
*****K,   Total,FRE11_E1T4,  1533.836111111110085,  796
*****K,   Total,FRE11_E5T9,   875.594444444445003,  130
*****K,   Total,FRE12_E1T4,   695.886111111110949,  377
*****K,   Total,FRE12_E5T9,   350.727777777777987,   50
*****K,   Total,FRE21_E1T4,   279.427777777777976,  137
*****K,   Total,FRE21_E5T9,    92.552777777777806,   14
*****K,   Total,FRE22_E1T4,   415.588888888889016,  202
*****K,   Total,FRE22_E5T9,   248.697222222221995,   36
*****K,   Total,FRE23_E1T4,   343.941666666667004,  140
*****K,   Total,FRE23_E5T9,   119.922222222222004,   16
***K64,**adulte,**FRE_E1T4,   789.716666666667038,  599
***K64,**adulte,  FRE_E1T9,  1215.924999999999955,  664
***K64,**adulte,**FRE_E5T9,   426.208333333332973,   65
***K64,**adulte,FRE11_E1T4,   432.230555555554986,  302
***K64,**adulte,FRE11_E5T9,   277.858333333333007,   43
***K64,**adulte,FRE12_E1T4,   189.525000000000006,  156
***K64,**adulte,FRE12_E5T9,    41.705555555555598,    6
***K64,**adulte,FRE21_E1T4,    33.725000000000001,   45
***K64,**adulte,FRE21_E5T9,    10.000000000000000,    2
***K64,**adulte,FRE22_E1T4,    82.674999999999997,   63
***K64,**adulte,FRE22_E5T9,    69.633333333333297,   10
***K64,**adulte,FRE23_E1T4,    51.561111111111103,   33
***K64,**adulte,FRE23_E5T9,    27.011111111111099,    4
***K64,retraite,**FRE_E1T4,     0.208333333333333,    3
***K64,retraite,  FRE_E1T9,     0.208333333333333,    3
***K64,retraite,FRE11_E1T4,     0.208333333333333,    3
***K64,   Total,**FRE_E1T4,   789.924999999999955,  602
***K64,   Total,  FRE_E1T9,  1216.133333333330029,  667
***K64,   Total,**FRE_E5T9,   426.208333333332973,   65
***K64,   Total,FRE11_E1T4,   432.438888888888982,  305
***K64,   Total,FRE11_E5T9,   277.858333333333007,   43
***K64,   Total,FRE12_E1T4,   189.525000000000006,  156
***K64,   Total,FRE12_E5T9,    41.705555555555598,    6
***K64,   Total,FRE21_E1T4,    33.725000000000001,   45
***K64,   Total,FRE21_E5T9,    10.000000000000000,    2
***K64,   Total,FRE22_E1T4,    82.674999999999997,   63
***K64,   Total,FRE22_E5T9,    69.633333333333297,   10
***K64,   Total,FRE23_E1T4,    51.561111111111103,   33
***K64,   Total,FRE23_E5T9,    27.011111111111099,    4
***K65,**adulte,**FRE_E1T4,     5.647222222222220,    3
***K65,**adulte,  FRE_E1T9,     5.647222222222220,    3
***K65,**adulte,FRE11_E1T4,     1.500000000000000,    2
***K65,**adulte,FRE12_E1T4,     4.147222222222220,    1
***K65,**Enfant,  FRE_E1T9,    12.488888888888900,    2
***K65,**Enfant,**FRE_E5T9,    12.488888888888900,    2
***K65,**Enfant,FRE11_E5T9,     6.072222222222220,    1
***K65,**Enfant,FRE12_E5T9,     6.416666666666670,    1
***K65,retraite,**FRE_E1T4,     8.336111111111110,    5
***K65,retraite,  FRE_E1T9,    54.455555555555499,   12
***K65,retraite,**FRE_E5T9,    46.119444444444397,    7
***K65,retraite,FRE11_E1T4,     8.169444444444441,    4
***K65,retraite,FRE11_E5T9,    37.369444444444397,    6
***K65,retraite,FRE12_E5T9,     8.750000000000000,    1
***K65,retraite,FRE21_E1T4,     0.166666666666667,    1
***K65,   Total,**FRE_E1T4,    13.983333333333301,    8
***K65,   Total,  FRE_E1T9,    72.591666666666697,   17
***K65,   Total,**FRE_E5T9,    58.608333333333299,    9
***K65,   Total,FRE11_E1T4,     9.669444444444441,    6
***K65,   Total,FRE11_E5T9,    43.441666666666698,    7
***K65,   Total,FRE12_E1T4,     4.147222222222220,    1
***K65,   Total,FRE12_E5T9,    15.166666666666700,    2
***K65,   Total,FRE21_E1T4,     0.166666666666667,    1
***K66,**adulte,**FRE_E1T4,  1039.913888888889915,  559
***K66,**adulte,  FRE_E1T9,  1650.336111111110085,  643
***K66,**adulte,**FRE_E5T9,   610.422222222221990,   84
***K66,**adulte,FRE11_E1T4,   540.355555555555043,  298
***K66,**adulte,FRE11_E5T9,   356.883333333332985,   50
***K66,**adulte,FRE12_E1T4,   224.875000000000000,  124
***K66,**adulte,FRE12_E5T9,   112.463888888889002,   16
***K66,**adulte,FRE21_E1T4,    76.508333333333297,   37
***K66,**adulte,FRE22_E1T4,   124.875000000000000,   63
***K66,**adulte,FRE22_E5T9,    81.547222222222203,   11
***K66,**adulte,FRE23_E1T4,    73.299999999999997,   37
***K66,**adulte,FRE23_E5T9,    59.527777777777800,    7
***K66,**Enfant,**FRE_E1T4,  1271.133333333330029,  428
***K66,**Enfant,  FRE_E1T9,  1642.433333333329983,  481
***K66,**Enfant,**FRE_E5T9,   371.300000000000011,   53
***K66,**Enfant,FRE11_E1T4,   473.044444444444025,  159
***K66,**Enfant,FRE11_E5T9,   113.055555555555998,   16
***K66,**Enfant,FRE12_E1T4,   258.102777777777987,   88
***K66,**Enfant,FRE12_E5T9,   123.224999999999994,   18
***K66,**Enfant,FRE21_E1T4,   157.416666666666998,   50
***K66,**Enfant,FRE21_E5T9,    64.733333333333306,    9
***K66,**Enfant,FRE22_E1T4,   187.349999999999994,   68
***K66,**Enfant,FRE22_E5T9,    44.880555555555603,    6
***K66,**Enfant,FRE23_E1T4,   195.219444444444008,   63
***K66,**Enfant,FRE23_E5T9,    25.405555555555601,    4
***K66,retraite,**FRE_E1T4,   153.724999999999994,   55
***K66,retraite,  FRE_E1T9,   374.680555555555998,   90
***K66,retraite,**FRE_E5T9,   220.955555555556003,   35
***K66,retraite,FRE11_E1T4,    78.327777777777797,   28
***K66,retraite,FRE11_E5T9,    84.355555555555597,   14
***K66,retraite,FRE12_E1T4,    19.236111111111100,    8
***K66,retraite,FRE12_E5T9,    58.166666666666700,    8
***K66,retraite,FRE21_E1T4,    11.611111111111100,    4
***K66,retraite,FRE21_E5T9,    17.819444444444400,    3
***K66,retraite,FRE22_E1T4,    20.688888888888901,    8
***K66,retraite,FRE22_E5T9,    52.636111111111099,    9
***K66,retraite,FRE23_E1T4,    23.861111111111100,    7
***K66,retraite,FRE23_E5T9,     7.977777777777780,    1
***K66,   Total,**FRE_E1T4,  2464.772222222220080, 1042
***K66,   Total,  FRE_E1T9,  3667.449999999999818, 1214
***K66,   Total,**FRE_E5T9,  1202.677777777779966,  172
***K66,   Total,FRE11_E1T4,  1091.727777777779920,  485
***K66,   Total,FRE11_E5T9,   554.294444444444025,   80
***K66,   Total,FRE12_E1T4,   502.213888888889016,  220
***K66,   Total,FRE12_E5T9,   293.855555555556009,   42
***K66,   Total,FRE21_E1T4,   245.536111111111012,   91
***K66,   Total,FRE21_E5T9,    82.552777777777806,   12
***K66,   Total,FRE22_E1T4,   332.913888888889005,  139
***K66,   Total,FRE22_E5T9,   179.063888888889011,   26
***K66,   Total,FRE23_E1T4,   292.380555555555986,  107
***K66,   Total,FRE23_E5T9,    92.911111111111097,   12
*****L,**adulte,**FRE_E1T4,  2511.672222222220171, 1427
*****L,**adulte,  FRE_E1T9,  3850.322222222219807, 1628
*****L,**adulte,**FRE_E5T9,  1338.650000000000091,  201
*****L,**adulte,FRE11_E1T4,  1111.405555555560113,  677
*****L,**adulte,FRE11_E5T9,   675.422222222221990,  103
*****L,**adulte,FRE12_E1T4,   447.625000000000000,  250
*****L,**adulte,FRE12_E5T9,   290.188888888888982,   42
*****L,**adulte,FRE21_E1T4,   210.050000000000011,  104
*****L,**adulte,FRE21_E5T9,   118.688888888888997,   17
*****L,**adulte,FRE22_E1T4,   434.794444444444025,  228
*****L,**adulte,FRE22_E5T9,   187.033333333332990,   29
*****L,**adulte,FRE23_E1T4,   307.797222222221990,  168
*****L,**adulte,FRE23_E5T9,    67.316666666666706,   10
*****L,**Enfant,**FRE_E1T4,   126.533333333333005,   93
*****L,**Enfant,  FRE_E1T9,   162.994444444444014,   98
*****L,**Enfant,**FRE_E5T9,    36.461111111111101,    5
*****L,**Enfant,FRE11_E1T4,    55.905555555555601,   41
*****L,**Enfant,FRE11_E5T9,    28.711111111111101,    4
*****L,**Enfant,FRE12_E1T4,    21.311111111111099,   18
*****L,**Enfant,FRE21_E1T4,     6.072222222222220,    5
*****L,**Enfant,FRE22_E1T4,    27.036111111111101,   16
*****L,**Enfant,FRE23_E1T4,    16.208333333333300,   13
*****L,**Enfant,FRE23_E5T9,     7.750000000000000,    1
*****L,retraite,**FRE_E1T4,    15.936111111111099,   10
*****L,retraite,  FRE_E1T9,    26.463888888888899,   12
*****L,retraite,**FRE_E5T9,    10.527777777777800,    2
*****L,retraite,FRE11_E1T4,    12.936111111111099,    7
*****L,retraite,FRE11_E5T9,     5.544444444444440,    1
*****L,retraite,FRE12_E1T4,     2.000000000000000,    2
*****L,retraite,FRE12_E5T9,     4.983333333333330,    1
*****L,retraite,FRE23_E1T4,     1.000000000000000,    1
*****L,   Total,**FRE_E1T4,  2654.141666666670062, 1530
*****L,   Total,  FRE_E1T9,  4039.780555555560113, 1738
*****L,   Total,**FRE_E5T9,  1385.638888888890051,  208
*****L,   Total,FRE11_E1T4,  1180.247222222219989,  725
*****L,   Total,FRE11_E5T9,   709.677777777778033,  108
*****L,   Total,FRE12_E1T4,   470.936111111111018,  270
*****L,   Total,FRE12_E5T9,   295.172222222221990,   43
*****L,   Total,FRE21_E1T4,   216.122222222222007,  109
*****L,   Total,FRE21_E5T9,   118.688888888888997,   17
*****L,   Total,FRE22_E1T4,   461.830555555555975,  244
*****L,   Total,FRE22_E5T9,   187.033333333332990,   29
*****L,   Total,FRE23_E1T4,   325.005555555555986,  182
*****L,   Total,FRE23_E5T9,    75.066666666666706,   11
***L68,**adulte,**FRE_E1T4,  2511.672222222220171, 1427
***L68,**adulte,  FRE_E1T9,  3850.322222222219807, 1628
***L68,**adulte,**FRE_E5T9,  1338.650000000000091,  201
***L68,**adulte,FRE11_E1T4,  1111.405555555560113,  677
***L68,**adulte,FRE11_E5T9,   675.422222222221990,  103
***L68,**adulte,FRE12_E1T4,   447.625000000000000,  250
***L68,**adulte,FRE12_E5T9,   290.188888888888982,   42
***L68,**adulte,FRE21_E1T4,   210.050000000000011,  104
***L68,**adulte,FRE21_E5T9,   118.688888888888997,   17
***L68,**adulte,FRE22_E1T4,   434.794444444444025,  228
***L68,**adulte,FRE22_E5T9,   187.033333333332990,   29
***L68,**adulte,FRE23_E1T4,   307.797222222221990,  168
***L68,**adulte,FRE23_E5T9,    67.316666666666706,   10
***L68,**Enfant,**FRE_E1T4,   126.533333333333005,   93
***L68,**Enfant,  FRE_E1T9,   162.994444444444014,   98
***L68,**Enfant,**FRE_E5T9,    36.461111111111101,    5
***L68,**Enfant,FRE11_E1T4,    55.905555555555601,   41
***L68,**Enfant,FRE11_E5T9,    28.711111111111101,    4
***L68,**Enfant,FRE12_E1T4,    21.311111111111099,   18
***L68,**Enfant,FRE21_E1T4,     6.072222222222220,    5
***L68,**Enfant,FRE22_E1T4,    27.036111111111101,   16
***L68,**Enfant,FRE23_E1T4,    16.208333333333300,   13
***L68,**Enfant,FRE23_E5T9,     7.750000000000000,    1
***L68,retraite,**FRE_E1T4,    15.936111111111099,   10
***L68,retraite,  FRE_E1T9,    26.463888888888899,   12
***L68,retraite,**FRE_E5T9,    10.527777777777800,    2
***L68,retraite,FRE11_E1T4,    12.936111111111099,    7
***L68,retraite,FRE11_E5T9,     5.544444444444440,    1
***L68,retraite,FRE12_E1T4,     2.000000000000000,    2
***L68,retraite,FRE12_E5T9,     4.983333333333330,    1
***L68,retraite,FRE23_E1T4,     1.000000000000000,    1
***L68,   Total,**FRE_E1T4,  2654.141666666670062, 1530
***L68,   Total,  FRE_E1T9,  4039.780555555560113, 1738
***L68,   Total,**FRE_E5T9,  1385.638888888890051,  208
***L68,   Total,FRE11_E1T4,  1180.247222222219989,  725
***L68,   Total,FRE11_E5T9,   709.677777777778033,  108
***L68,   Total,FRE12_E1T4,   470.936111111111018,  270
***L68,   Total,FRE12_E5T9,   295.172222222221990,   43
***L68,   Total,FRE21_E1T4,   216.122222222222007,  109
***L68,   Total,FRE21_E5T9,   118.688888888888997,   17
***L68,   Total,FRE22_E1T4,   461.830555555555975,  244
***L68,   Total,FRE22_E5T9,   187.033333333332990,   29
***L68,   Total,FRE23_E1T4,   325.005555555555986,  182
***L68,   Total,FRE23_E5T9,    75.066666666666706,   11
*****M,**adulte,**FRE_E1T4,  9275.827777777780284, 4698
*****M,**adulte,  FRE_E1T9, 16761.702777777798474, 5733
*****M,**adulte,**FRE_E5T9,  7485.875000000000000, 1035
*****M,**adulte,FRE11_E1T4,  4861.941666666670244, 2525
*****M,**adulte,FRE11_E5T9,  3787.819444444439796,  528
*****M,**adulte,FRE12_E1T4,  1770.936111111109994,  866
*****M,**adulte,FRE12_E5T9,  1403.941666666670017,  191
*****M,**adulte,FRE21_E1T4,   588.327777777778010,  275
*****M,**adulte,FRE21_E5T9,   402.111111111110972,   54
*****M,**adulte,FRE22_E1T4,  1310.377777777780011,  671
*****M,**adulte,FRE22_E5T9,  1131.244444444439978,  157
*****M,**adulte,FRE23_E1T4,   744.244444444443957,  361
*****M,**adulte,FRE23_E5T9,   760.758333333332985,  105
*****M,**Enfant,**FRE_E1T4,  2074.586111111109858,  861
*****M,**Enfant,  FRE_E1T9,  2816.519444444440069,  963
*****M,**Enfant,**FRE_E5T9,   741.933333333333053,  102
*****M,**Enfant,FRE11_E1T4,  1054.791666666669926,  452
*****M,**Enfant,FRE11_E5T9,   200.686111111110989,   28
*****M,**Enfant,FRE12_E1T4,   411.997222222221978,  171
*****M,**Enfant,FRE12_E5T9,   155.019444444443991,   21
*****M,**Enfant,FRE21_E1T4,   164.300000000000011,   63
*****M,**Enfant,FRE21_E5T9,   133.836111111110995,   18
*****M,**Enfant,FRE22_E1T4,   244.327777777778010,   95
*****M,**Enfant,FRE22_E5T9,   120.413888888889005,   17
*****M,**Enfant,FRE23_E1T4,   199.169444444443997,   80
*****M,**Enfant,FRE23_E5T9,   131.977777777777987,   18
*****M,retraite,**FRE_E1T4,   189.033333333332990,   85
*****M,retraite,  FRE_E1T9,   427.608333333333007,  121
*****M,retraite,**FRE_E5T9,   238.574999999999989,   36
*****M,retraite,FRE11_E1T4,    78.547222222222203,   35
*****M,retraite,FRE11_E5T9,   135.949999999999989,   20
*****M,retraite,FRE12_E1T4,    48.155555555555601,   22
*****M,retraite,FRE12_E5T9,    43.058333333333302,    7
*****M,retraite,FRE21_E1T4,    36.205555555555598,   15
*****M,retraite,FRE21_E5T9,    19.588888888888899,    3
*****M,retraite,FRE22_E1T4,     9.083333333333330,    6
*****M,retraite,FRE22_E5T9,    20.294444444444501,    3
*****M,retraite,FRE23_E1T4,    17.041666666666700,    7
*****M,retraite,FRE23_E5T9,    19.683333333333302,    3
*****M,   Total,**FRE_E1T4, 11539.447222222199343, 5644
*****M,   Total,  FRE_E1T9, 20005.830555555599858, 6817
*****M,   Total,**FRE_E5T9,  8466.383333333329574, 1173
*****M,   Total,FRE11_E1T4,  5995.280555555559658, 3012
*****M,   Total,FRE11_E5T9,  4124.455555555559840,  576
*****M,   Total,FRE12_E1T4,  2231.088888888889869, 1059
*****M,   Total,FRE12_E5T9,  1602.019444444440069,  219
*****M,   Total,FRE21_E1T4,   788.833333333333030,  353
*****M,   Total,FRE21_E5T9,   555.536111111111040,   75
