*****B,**adulte,  FRM_Total,  186.1250000000000000,   16
*****B,**adulte,***FRM01_E0,    0.0000000000000000,    2
*****B,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_EGE10,  137.8916666666669926,    3
*****B,**adulte,FRM01_Total,  146.9666666666670096,    7
*****B,**adulte,***FRM02_E0,    1.0000000000000000,    5
*****B,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_EGE10,   19.1944444444444002,    1
*****B,**adulte,FRM02_Total,   39.1583333333333030,    9
*****B,   Total,  FRM_Total,  186.1250000000000000,   16
*****B,   Total,***FRM01_E0,    0.0000000000000000,    2
*****B,   Total,*FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_EGE10,  137.8916666666669926,    3
*****B,   Total,FRM01_Total,  146.9666666666670096,    7
*****B,   Total,***FRM02_E0,    1.0000000000000000,    5
*****B,   Total,*FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_EGE10,   19.1944444444444002,    1
*****B,   Total,FRM02_Total,   39.1583333333333030,    9
***B08,**adulte,  FRM_Total,  186.1250000000000000,   15
***B08,**adulte,***FRM01_E0,    0.0000000000000000,    2
***B08,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_EGE10,  137.8916666666669926,    3
***B08,**adulte,FRM01_Total,  146.9666666666670096,    7
***B08,**adulte,***FRM02_E0,    1.0000000000000000,    4
***B08,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_EGE10,   19.1944444444444002,    1
***B08,**adulte,FRM02_Total,   39.1583333333333030,    8
***B08,   Total,  FRM_Total,  186.1250000000000000,   15
***B08,   Total,***FRM01_E0,    0.0000000000000000,    2
***B08,   Total,*FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_EGE10,  137.8916666666669926,    3
***B08,   Total,FRM01_Total,  146.9666666666670096,    7
***B08,   Total,***FRM02_E0,    1.0000000000000000,    4
***B08,   Total,*FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_EGE10,   19.1944444444444002,    1
***B08,   Total,FRM02_Total,   39.1583333333333030,    8
***B09,**adulte,  FRM_Total,    0.0000000000000000,    1
***B09,**adulte,***FRM02_E0,    0.0000000000000000,    1
***B09,**adulte,FRM02_Total,    0.0000000000000000,    1
***B09,   Total,  FRM_Total,    0.0000000000000000,    1
***B09,   Total,***FRM02_E0,    0.0000000000000000,    1
***B09,   Total,FRM02_Total,    0.0000000000000000,    1
*****C,**adulte,  FRM_Total, 4568.8138888888897782,  792
*****C,**adulte,***FRM01_E0,   19.0000000000000000,   83
*****C,**adulte,*FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_EGE10, 1322.7722222222200799,   52
*****C,**adulte,FRM01_Total, 2165.3583333333299379,  379
*****C,**adulte,***FRM02_E0,   26.0000000000000000,   97
*****C,**adulte,*FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_EGE10, 1538.8444444444398869,   65
*****C,**adulte,FRM02_Total, 2403.4555555555598403,  413
*****C,**Enfant,  FRM_Total, 1150.8777777777800111, 1315
*****C,**Enfant,***FRM01_E0,  375.0000000000000000,  550
*****C,**Enfant,*FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_EGE10,   14.4583333333333002,    1
*****C,**Enfant,FRM01_Total,  515.1972222222219671,  596
*****C,**Enfant,***FRM02_E0,  473.0000000000000000,  661
*****C,**Enfant,*FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_EGE10,   21.3083333333333016,    2
*****C,**Enfant,FRM02_Total,  635.6805555555559977,  719
*****C,retraite,  FRM_Total,   45.9027777777777999,    5
*****C,retraite,FRM01_EGE10,   30.6583333333332995,    1
*****C,retraite,FRM01_Total,   30.6583333333332995,    1
*****C,retraite,***FRM02_E0,    0.0000000000000000,    1
*****C,retraite,*FRM02_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_EGE10,    9.6305555555555600,    1
*****C,retraite,FRM02_Total,   15.2444444444445004,    4
*****C,   Total,  FRM_Total, 5765.5944444444403416, 2112
*****C,   Total,***FRM01_E0,  394.0000000000000000,  633
*****C,   Total,*FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_EGE10, 1367.8888888888900510,   54
*****C,   Total,FRM01_Total, 2711.2138888888898691,  976
*****C,   Total,***FRM02_E0,  499.0000000000000000,  759
*****C,   Total,*FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_EGE10, 1569.7833333333298924,   68
*****C,   Total,FRM02_Total, 3054.3805555555600222, 1136
***G46,**adulte,*FRM01_E1T9,  437.9833333333330074,  135
***G46,**adulte,FRM01_EGE10, 1442.7861111111099035,   41
***G46,**adulte,FRM01_Total, 1899.7694444444400688,  267
***G46,**adulte,***FRM02_E0,   10.0000000000000000,  122
***G46,**adulte,*FRM02_E1T9,  544.7583333333329847,  194
***G46,**adulte,FRM02_EGE10, 2025.5888888888900965,   65
***G46,**adulte,FRM02_Total, 2580.3472222222198980,  381
***G46,**Enfant,  FRM_Total,  272.8249999999999886,  340
***G46,**Enfant,***FRM01_E0,  150.0000000000000000,  212
***G46,**Enfant,*FRM01_E1T9,    9.3027777777777807,    4
***G46,**Enfant,FRM01_EGE10,   11.5444444444443999,    1
***G46,**Enfant,FRM01_Total,  170.8472222222220012,  217
***G46,**Enfant,***FRM02_E0,   79.0000000000000000,  114
***G46,**Enfant,*FRM02_E1T9,   22.9777777777777992,    9
***G46,**Enfant,FRM02_Total,  101.9777777777780017,  123
***G46,retraite,  FRM_Total,    2.1333333333333302,    1
***G46,retraite,*FRM02_E1T9,    2.1333333333333302,    1
***G46,retraite,FRM02_Total,    2.1333333333333302,    1
***G46,   Total,  FRM_Total, 4755.0749999999998181,  989
***G46,   Total,***FRM01_E0,  169.0000000000000000,  303
***G46,   Total,*FRM01_E1T9,  447.2861111111109835,  139
***G46,   Total,FRM01_EGE10, 1454.3305555555600677,   42
***G46,   Total,FRM01_Total, 2070.6166666666699712,  484
***G46,   Total,***FRM02_E0,   89.0000000000000000,  236
***G46,   Total,*FRM02_E1T9,  569.8694444444439569,  204
***G46,   Total,FRM02_EGE10, 2025.5888888888900965,   65
***G46,   Total,FRM02_Total, 2684.4583333333298469,  505
***G47,**adulte,  FRM_Total,10112.6194444444008695, 2070
***G47,**adulte,***FRM01_E0,   58.0000000000000000,  209
***G47,**adulte,*FRM01_E1T9, 2009.3166666666700166,  706
***G47,**adulte,FRM01_EGE10, 2901.2722222222200799,   83
***G47,**adulte,FRM01_Total, 4968.5888888888903239,  998
***G47,**adulte,***FRM02_E0,   58.0000000000000000,  247
***G47,**adulte,*FRM02_E1T9, 2090.3361111111098580,  731
***G47,**adulte,FRM02_EGE10, 2995.6944444444397959,   94
***G47,**adulte,FRM02_Total, 5144.0305555555596584, 1072
***G47,**Enfant,  FRM_Total, 1782.9444444444400233, 1494
***G47,**Enfant,***FRM01_E0,  377.0000000000000000,  531
***G47,**Enfant,*FRM01_E1T9,  402.3333333333329733,  165
***G47,**Enfant,FRM01_EGE10,   10.2944444444443999,    1
***G47,**Enfant,FRM01_Total,  789.6277777777779647,  697
***G47,**Enfant,***FRM02_E0,  439.0000000000000000,  571
***G47,**Enfant,*FRM02_E1T9,  554.3166666666669471,  226
***G47,**Enfant,FRM02_Total,  993.3166666666669471,  797
***G47,retraite,  FRM_Total,    4.1555555555555603,    5
***G47,retraite,***FRM01_E0,    1.0000000000000000,    2
***G47,retraite,*FRM01_E1T9,    3.1555555555555599,    3
***G47,retraite,FRM01_Total,    4.1555555555555603,    5
***G47,   Total,  FRM_Total,11899.7194444443994144, 3569
***G47,   Total,***FRM01_E0,  436.0000000000000000,  742
***G47,   Total,*FRM01_E1T9, 2414.8055555555602041,  874
***G47,   Total,FRM01_EGE10, 2911.5666666666697893,   84
***G47,   Total,FRM01_Total, 5762.3722222222204437, 1700
***G47,   Total,***FRM02_E0,  497.0000000000000000,  818
***G47,   Total,*FRM02_E1T9, 2644.6527777777801020,  957
***G47,   Total,FRM02_EGE10, 2995.6944444444397959,   94
***G47,   Total,FRM02_Total, 6137.3472222222198980, 1869
*****H,**adulte,  FRM_Total, 5231.2555555555500177,  413
*****H,**adulte,***FRM01_E0,    3.0000000000000000,   37
*****H,**adulte,*FRM01_E1T9,  398.7222222222220012,  132
*****H,**adulte,FRM01_EGE10, 2783.5833333333298469,   38
*****H,**adulte,FRM01_Total, 3185.3055555555501996,  207
*****H,**adulte,***FRM02_E0,    5.0000000000000000,   27
*****H,**adulte,*FRM02_E1T9,  425.0027777777780216,  131
*****H,**adulte,FRM02_EGE10, 1615.9472222222200344,   48
*****H,**adulte,FRM02_Total, 2045.9500000000000455,  206
*****H,**Enfant,  FRM_Total,  380.9777777777779875,  336
*****H,**Enfant,***FRM01_E0,  104.0000000000000000,  143
*****H,**Enfant,*FRM01_E1T9,   70.8444444444444059,   26
*****H,**Enfant,FRM01_Total,  174.8444444444440080,  169
*****H,**Enfant,***FRM02_E0,  103.0000000000000000,  133
*****H,**Enfant,*FRM02_E1T9,   91.3750000000000000,   33
*****H,**Enfant,FRM02_EGE10,   11.7583333333333009,    1
*****H,**Enfant,FRM02_Total,  206.1333333333330131,  167
*****H,retraite,  FRM_Total,   35.1833333333334011,    6
*****H,retraite,*FRM01_E1T9,    9.7777777777777803,    3
*****H,retraite,FRM01_EGE10,   17.4055555555556012,    1
*****H,retraite,FRM01_Total,   27.1833333333334011,    4
*****H,retraite,***FRM02_E0,    0.0000000000000000,    1
*****H,retraite,*FRM02_E1T9,    8.0000000000000000,    1
*****H,retraite,FRM02_Total,    8.0000000000000000,    2
*****H,   Total,  FRM_Total, 5647.4166666666696983,  755
*****H,   Total,***FRM01_E0,  107.0000000000000000,  180
*****H,   Total,*FRM01_E1T9,  479.3444444444439796,  161
*****H,   Total,FRM01_EGE10, 2800.9888888888899601,   39
*****H,   Total,FRM01_Total, 3387.3333333333298469,  380
*****H,   Total,***FRM02_E0,  108.0000000000000000,  161
*****H,   Total,*FRM02_E1T9,  524.3777777777779647,  165
*****H,   Total,FRM02_EGE10, 1627.7055555555600677,   49
*****H,   Total,FRM02_Total, 2260.0833333333298469,  375
***H49,**adulte,  FRM_Total, 2248.1611111111101309,  252
***H49,**adulte,***FRM01_E0,    1.0000000000000000,   16
***H49,**adulte,*FRM01_E1T9,  230.6833333333329961,   65
***H49,**adulte,FRM01_EGE10,  517.3333333333330302,   22
***H49,**adulte,FRM01_Total,  749.0166666666659694,  103
***H49,**adulte,***FRM02_E0,    5.0000000000000000,   15
***H49,**adulte,*FRM02_E1T9,  354.6277777777780216,   99
***H49,**adulte,FRM02_EGE10, 1139.5166666666700621,   35
***H49,**adulte,FRM02_Total, 1499.1444444444400688,  149
***H49,**Enfant,  FRM_Total,  316.9333333333329961,  241
***H49,**Enfant,***FRM01_E0,   75.0000000000000000,   86
***H49,**Enfant,*FRM01_E1T9,   53.0222222222221973,   19
***H49,**Enfant,FRM01_Total,  128.0222222222220125,  105
***H49,**Enfant,***FRM02_E0,   89.0000000000000000,  104
***H49,**Enfant,*FRM02_E1T9,   88.1527777777777999,   31
***H49,**Enfant,FRM02_EGE10,   11.7583333333333009,    1
***H49,**Enfant,FRM02_Total,  188.9111111111110120,  136
***H49,retraite,  FRM_Total,   17.4055555555556012,    2
***H49,retraite,FRM01_EGE10,   17.4055555555556012,    1
***H49,retraite,FRM01_Total,   17.4055555555556012,    1
***H49,retraite,***FRM02_E0,    0.0000000000000000,    1
***H49,retraite,FRM02_Total,    0.0000000000000000,    1
***H49,   Total,  FRM_Total, 2582.5000000000000000,  495
***H49,   Total,***FRM01_E0,   76.0000000000000000,  102
***H49,   Total,*FRM01_E1T9,  283.7055555555559749,   84
***H49,   Total,FRM01_EGE10,  534.7388888888890506,   23
***H49,   Total,FRM01_Total,  894.4444444444440023,  209
***H49,   Total,***FRM02_E0,   94.0000000000000000,  120
***H49,   Total,*FRM02_E1T9,  442.7805555555560204,  130
***H49,   Total,FRM02_EGE10, 1151.2750000000000909,   36
***H49,   Total,FRM02_Total, 1688.0555555555599767,  286
***H50,**adulte,  FRM_Total, 1445.5888888888900965,   79
***H50,**adulte,***FRM01_E0,    2.0000000000000000,   12
***H50,**adulte,*FRM01_E1T9,   99.8444444444444059,   45
***H50,**adulte,FRM01_EGE10, 1274.4361111111099945,    4
***H50,**adulte,FRM01_Total, 1376.2805555555601131,   61
***H50,**adulte,***FRM02_E0,    0.0000000000000000,    4
***H50,**adulte,*FRM02_E1T9,   16.5861111111111015,   13
***H50,**adulte,FRM02_EGE10,   52.7222222222222996,    1
***H50,**adulte,FRM02_Total,   69.3083333333333940,   18
***H50,**Enfant,  FRM_Total,   23.8999999999999986,   17
***H50,**Enfant,***FRM01_E0,    3.0000000000000000,    6
***H50,**Enfant,*FRM01_E1T9,   16.6777777777777985,    6
***H50,**Enfant,FRM01_Total,   19.6777777777777985,   12
***H50,**Enfant,***FRM02_E0,    1.0000000000000000,    3
***H50,**Enfant,*FRM02_E1T9,    3.2222222222222201,    2
***H50,**Enfant,FRM02_Total,    4.2222222222222197,    5
***H50,retraite,  FRM_Total,    0.9888888888888890,    1
***H50,retraite,*FRM01_E1T9,    0.9888888888888890,    1
***H50,retraite,FRM01_Total,    0.9888888888888890,    1
***H50,   Total,  FRM_Total, 1470.4777777777799201,   97
***H50,   Total,***FRM01_E0,    5.0000000000000000,   18
***H50,   Total,*FRM01_E1T9,  117.5111111111110063,   52
***H50,   Total,FRM01_EGE10, 1274.4361111111099945,    4
***H50,   Total,FRM01_Total, 1396.9472222222200344,   74
***H50,   Total,***FRM02_E0,    1.0000000000000000,    7
***H50,   Total,*FRM02_E1T9,   19.8083333333333016,   15
***H50,   Total,FRM02_EGE10,   52.7222222222222996,    1
***H50,   Total,FRM02_Total,   73.5305555555555941,   23
***H51,**adulte,  FRM_Total,  737.7027777777769870,    8
***H51,**adulte,*FRM01_E1T9,    7.8250000000000002,    2
***H51,**adulte,FRM01_EGE10,  718.3861111111109494,    1
***H51,**adulte,FRM01_Total,  726.2111111111109949,    3
***H51,**adulte,***FRM02_E0,    0.0000000000000000,    1
***H51,**adulte,*FRM02_E1T9,    1.3777777777777800,    3
***H51,**adulte,FRM02_EGE10,   10.1138888888888996,    1
***H51,**adulte,FRM02_Total,   11.4916666666666991,    5
***H51,**Enfant,  FRM_Total,    3.0000000000000000,    5
***H51,**Enfant,***FRM01_E0,    0.0000000000000000,    1
***H51,**Enfant,FRM01_Total,    0.0000000000000000,    1
***H51,**Enfant,***FRM02_E0,    3.0000000000000000,    4
***H51,**Enfant,FRM02_Total,    3.0000000000000000,    4
***H51,   Total,  FRM_Total,  740.7027777777769870,   13
***H51,   Total,***FRM01_E0,    0.0000000000000000,    1
***H51,   Total,*FRM01_E1T9,    7.8250000000000002,    2
***H51,   Total,FRM01_EGE10,  718.3861111111109494,    1
***H51,   Total,FRM01_Total,  726.2111111111109949,    4
***H51,   Total,***FRM02_E0,    3.0000000000000000,    5
***H51,   Total,*FRM02_E1T9,    1.3777777777777800,    3
***H51,   Total,FRM02_EGE10,   10.1138888888888996,    1
***H51,   Total,FRM02_Total,   14.4916666666666991,    9
***H52,**adulte,  FRM_Total,  732.3388888888889596,   65
***H52,**adulte,***FRM01_E0,    0.0000000000000000,    8
***H52,**adulte,*FRM01_E1T9,   49.3361111111111015,   17
***H52,**adulte,FRM01_EGE10,  228.3138888888890108,    8
***H52,**adulte,FRM01_Total,  277.6499999999999773,   33
***H52,**adulte,***FRM02_E0,    0.0000000000000000,    7
***H52,**adulte,*FRM02_E1T9,   41.0944444444443988,   14
***H52,**adulte,FRM02_EGE10,  413.5944444444439796,   11
***H52,**adulte,FRM02_Total,  454.6888888888889824,   32
***H52,**Enfant,  FRM_Total,   11.1444444444443995,   15
***H52,**Enfant,***FRM01_E0,    5.0000000000000000,    5
***H52,**Enfant,*FRM01_E1T9,    1.1444444444444399,    1
***H52,**Enfant,FRM01_Total,    6.1444444444444404,    6
***H52,**Enfant,***FRM02_E0,    5.0000000000000000,    9
***H52,**Enfant,FRM02_Total,    5.0000000000000000,    9
***H52,retraite,  FRM_Total,   16.7888888888888985,    3
***H52,retraite,*FRM01_E1T9,    8.7888888888888896,    2
***H52,retraite,FRM01_Total,    8.7888888888888896,    2
***H52,retraite,*FRM02_E1T9,    8.0000000000000000,    1
***H52,retraite,FRM02_Total,    8.0000000000000000,    1
***H52,   Total,  FRM_Total,  760.2722222222220125,   83
***H52,   Total,***FRM01_E0,    5.0000000000000000,   13
***H52,   Total,*FRM01_E1T9,   59.2694444444444031,   20
***H52,   Total,FRM01_EGE10,  228.3138888888890108,    8
***H52,   Total,FRM01_Total,  292.5833333333329733,   41
***H52,   Total,***FRM02_E0,    5.0000000000000000,   16
***H52,   Total,*FRM02_E1T9,   49.0944444444443988,   15
***H52,   Total,FRM02_EGE10,  413.5944444444439796,   11
***H52,   Total,FRM02_Total,  467.6888888888889824,   42
***H53,**adulte,  FRM_Total,   67.4638888888890023,    9
***H53,**adulte,***FRM01_E0,    0.0000000000000000,    1
***H53,**adulte,*FRM01_E1T9,   11.0333333333332995,    3
***H53,**adulte,FRM01_EGE10,   45.1138888888890008,    3
***H53,**adulte,FRM01_Total,   56.1472222222222968,    7
***H53,**adulte,*FRM02_E1T9,   11.3166666666667002,    2
***H53,**adulte,FRM02_Total,   11.3166666666667002,    2
***H53,**Enfant,  FRM_Total,   26.0000000000000000,   58
***H53,**Enfant,***FRM01_E0,   21.0000000000000000,   45
***H53,**Enfant,FRM01_Total,   21.0000000000000000,   45
***H53,**Enfant,***FRM02_E0,    5.0000000000000000,   13
***H53,**Enfant,FRM02_Total,    5.0000000000000000,   13
***H53,   Total,  FRM_Total,   93.4638888888890023,   67
***H53,   Total,***FRM01_E0,   21.0000000000000000,   46
***H53,   Total,*FRM01_E1T9,   11.0333333333332995,    3
***H53,   Total,FRM01_EGE10,   45.1138888888890008,    3
***H53,   Total,FRM01_Total,   77.1472222222222968,   52
***H53,   Total,***FRM02_E0,    5.0000000000000000,   13
***H53,   Total,*FRM02_E1T9,   11.3166666666667002,    2
***H53,   Total,FRM02_Total,   16.3166666666666984,   15
*****I,**adulte,  FRM_Total,10156.7999999999992724, 2733
*****I,**adulte,***FRM01_E0,   60.0000000000000000,  372
*****I,**adulte,*FRM01_E1T9, 3138.5611111111102218, 1015
*****I,**adulte,FRM01_EGE10, 2684.0555555555602041,  133
*****I,**adulte,FRM01_Total, 5882.6166666666704259, 1520
*****I,**adulte,***FRM02_E0,   39.0000000000000000,  242
*****I,**adulte,*FRM02_E1T9, 2733.5583333333302107,  888
*****I,**adulte,FRM02_EGE10, 1501.6250000000000000,   83
*****I,**adulte,FRM02_Total, 4274.1833333333297560, 1213
*****I,**Enfant,  FRM_Total, 2144.2888888888901420, 1560
*****I,**Enfant,***FRM01_E0,  300.0000000000000000,  502
*****I,**Enfant,*FRM01_E1T9,  735.7111111111109949,  292
*****I,**Enfant,FRM01_EGE10,   74.2000000000001023,    5
*****I,**Enfant,FRM01_Total, 1109.9111111111099035,  799
*****I,**Enfant,***FRM02_E0,  329.0000000000000000,  493
*****I,**Enfant,*FRM02_E1T9,  705.3777777777779647,  268
*****I,**Enfant,FRM02_Total, 1034.3777777777800111,  761
*****I,retraite,  FRM_Total,   70.5222222222222968,   27
*****I,retraite,***FRM01_E0,    0.0000000000000000,   11
*****I,retraite,*FRM01_E1T9,   20.9166666666666998,    6
*****I,retraite,FRM01_EGE10,   30.4166666666666998,    2
*****I,retraite,FRM01_Total,   51.3333333333333997,   19
*****I,retraite,***FRM02_E0,    0.0000000000000000,    2
*****I,retraite,*FRM02_E1T9,   19.1888888888889007,    6
*****I,retraite,FRM02_Total,   19.1888888888889007,    8
*****I,   Total,  FRM_Total,12371.6111111111003993, 4320
*****I,   Total,***FRM01_E0,  360.0000000000000000,  885
*****I,   Total,*FRM01_E1T9, 3895.1888888888897782, 1313
*****I,   Total,FRM01_EGE10, 2788.6722222222201708,  140
*****I,   Total,FRM01_Total, 7043.8611111111104037, 2338
*****I,   Total,***FRM02_E0,  368.0000000000000000,  737
*****I,   Total,*FRM02_E1T9, 3458.1250000000000000, 1162
*****I,   Total,FRM02_EGE10, 1501.6250000000000000,   83
*****I,   Total,FRM02_Total, 5327.7500000000000000, 1982
***I55,**adulte,  FRM_Total, 4181.2805555555596584, 1096
***I55,**adulte,***FRM01_E0,   38.0000000000000000,  247
***I55,**adulte,*FRM01_E1T9, 1036.9305555555599767,  346
***I55,**adulte,FRM01_EGE10, 1439.2111111111100854,   62
***I55,**adulte,FRM01_Total, 2514.1416666666700621,  655
***I55,**adulte,***FRM02_E0,   21.0000000000000000,  139
***I55,**adulte,*FRM02_E1T9,  812.0944444444439796,  259
***I55,**adulte,FRM02_EGE10,  834.0444444444440251,   43
***I55,**adulte,FRM02_Total, 1667.1388888888900510,  441
***I55,**Enfant,  FRM_Total,  455.3333333333329733,  512
***I55,**Enfant,***FRM01_E0,   90.0000000000000000,  233
***I55,**Enfant,*FRM01_E1T9,  135.3166666666670039,   56
***I55,**Enfant,FRM01_Total,  225.3166666666670039,  289
***I55,**Enfant,***FRM02_E0,   88.0000000000000000,  179
***I55,**Enfant,*FRM02_E1T9,  142.0166666666669926,   44
***I55,**Enfant,FRM02_Total,  230.0166666666669926,  223
***I55,retraite,  FRM_Total,   36.7277777777778027,   16
***I55,retraite,***FRM01_E0,    0.0000000000000000,    9
***I55,retraite,*FRM01_E1T9,    5.0583333333333398,    2
***I55,retraite,FRM01_EGE10,   30.4166666666666998,    2
***I55,retraite,FRM01_Total,   35.4750000000000014,   13
***I55,retraite,***FRM02_E0,    0.0000000000000000,    2
***I55,retraite,*FRM02_E1T9,    1.2527777777777800,    1
***I55,retraite,FRM02_Total,    1.2527777777777800,    3
***I55,   Total,  FRM_Total, 4673.3416666666698802, 1624
***I55,   Total,***FRM01_E0,  128.0000000000000000,  489
***I55,   Total,*FRM01_E1T9, 1177.3055555555599767,  404
***I55,   Total,FRM01_EGE10, 1469.6277777777800111,   64
***I55,   Total,FRM01_Total, 2774.9333333333302107,  957
***I55,   Total,***FRM02_E0,  109.0000000000000000,  320
***I55,   Total,*FRM02_E1T9,  955.3638888888890506,  304
***I55,   Total,FRM02_EGE10,  834.0444444444440251,   43
***I55,   Total,FRM02_Total, 1898.4083333333298924,  667
***I56,**adulte,  FRM_Total, 5975.5194444444396140, 1637
***I56,**adulte,***FRM01_E0,   22.0000000000000000,  125
***I56,**adulte,*FRM01_E1T9, 2101.6305555555600222,  669
***I56,**adulte,FRM01_EGE10, 1244.8444444444398869,   71
***I56,**adulte,FRM01_Total, 3368.4749999999999091,  865
***I56,**adulte,***FRM02_E0,   18.0000000000000000,  103
***I56,**adulte,*FRM02_E1T9, 1921.4638888888900965,  629
***I56,**adulte,FRM02_EGE10,  667.5805555555559749,   40
***I56,**adulte,FRM02_Total, 2607.0444444444401597,  772
***I56,**Enfant,  FRM_Total, 1688.9555555555600677, 1048
***I56,**Enfant,***FRM01_E0,  210.0000000000000000,  269
***I56,**Enfant,*FRM01_E1T9,  600.3944444444449573,  236
***I56,**Enfant,FRM01_EGE10,   74.2000000000001023,    5
***I56,**Enfant,FRM01_Total,  884.5944444444450028,  510
***I56,**Enfant,***FRM02_E0,  241.0000000000000000,  314
***I56,**Enfant,*FRM02_E1T9,  563.3611111111109722,  224
***I56,**Enfant,FRM02_Total,  804.3611111111109722,  538
***I56,retraite,  FRM_Total,   33.7944444444444017,   11
***I56,retraite,***FRM01_E0,    0.0000000000000000,    2
***I56,retraite,*FRM01_E1T9,   15.8583333333333005,    4
***I56,retraite,FRM01_Total,   15.8583333333333005,    6
***I56,retraite,*FRM02_E1T9,   17.9361111111110993,    5
***I56,retraite,FRM02_Total,   17.9361111111110993,    5
***I56,   Total,  FRM_Total, 7698.2694444444396140, 2696
***I56,   Total,***FRM01_E0,  232.0000000000000000,  396
***I56,   Total,*FRM01_E1T9, 2717.8833333333300288,  909
***I56,   Total,FRM01_EGE10, 1319.0444444444399323,   76
***I56,   Total,FRM01_Total, 4268.9277777777797382, 1381
***I56,   Total,***FRM02_E0,  259.0000000000000000,  417
***I56,   Total,*FRM02_E1T9, 2502.7611111111100399,  858
***I56,   Total,FRM02_EGE10,  667.5805555555559749,   40
***I56,   Total,FRM02_Total, 3429.3416666666698802, 1315
*****J,**adulte,  FRM_Total,  708.8194444444440023,  335
*****J,**adulte,***FRM01_E0,   13.0000000000000000,   80
*****J,**adulte,*FRM01_E1T9,  207.4555555555560034,   91
*****J,**adulte,FRM01_EGE10,  135.3333333333330017,    8
*****J,**adulte,FRM01_Total,  355.7888888888890051,  179
*****J,**adulte,***FRM02_E0,   15.0000000000000000,   74
*****J,**adulte,*FRM02_E1T9,  162.0666666666670039,   76
*****J,**adulte,FRM02_EGE10,  175.9638888888889880,    6
*****J,**adulte,FRM02_Total,  353.0305555555560204,  156
*****J,**Enfant,  FRM_Total,  186.8861111111110063,  291
*****J,**Enfant,***FRM01_E0,   74.0000000000000000,  130
*****J,**Enfant,*FRM01_E1T9,    2.1555555555555599,    2
*****J,**Enfant,FRM01_Total,   76.1555555555555941,  132
*****J,**Enfant,***FRM02_E0,   99.0000000000000000,  156
*****J,**Enfant,*FRM02_E1T9,   11.7305555555556005,    3
*****J,**Enfant,FRM02_Total,  110.7305555555559948,  159
*****J,retraite,  FRM_Total,   35.9083333333333030,   14
*****J,retraite,*FRM01_E1T9,    5.6250000000000000,    2
*****J,retraite,FRM01_Total,    5.6250000000000000,    2
*****J,retraite,*FRM02_E1T9,   18.8999999999999986,   11
*****J,retraite,FRM02_EGE10,   11.3833333333333009,    1
*****J,retraite,FRM02_Total,   30.2833333333332995,   12
*****J,   Total,  FRM_Total,  931.6138888888890506,  640
*****J,   Total,***FRM01_E0,   87.0000000000000000,  210
*****J,   Total,*FRM01_E1T9,  215.2361111111110006,   95
*****J,   Total,FRM01_EGE10,  135.3333333333330017,    8
*****J,   Total,FRM01_Total,  437.5694444444440023,  313
*****J,   Total,***FRM02_E0,  114.0000000000000000,  230
*****J,   Total,*FRM02_E1T9,  192.6972222222219955,   90
*****J,   Total,FRM02_EGE10,  187.3472222222220012,    7
*****J,   Total,FRM02_Total,  494.0444444444440251,  327
***J58,**adulte,  FRM_Total,   93.0555555555555003,   46
***J58,**adulte,***FRM01_E0,    4.0000000000000000,   14
***J58,**adulte,*FRM01_E1T9,   39.0027777777778013,   13
***J58,**adulte,FRM01_Total,   43.0027777777778013,   27
***J58,**adulte,***FRM02_E0,    2.0000000000000000,   11
***J58,**adulte,*FRM02_E1T9,   18.5611111111110993,    7
***J58,**adulte,FRM02_EGE10,   29.4916666666665996,    1
***J58,**adulte,FRM02_Total,   50.0527777777776990,   19
***J58,**Enfant,  FRM_Total,   23.0000000000000000,   47
***J58,**Enfant,***FRM01_E0,   12.0000000000000000,   27
***J58,**Enfant,FRM01_Total,   12.0000000000000000,   27
***J58,**Enfant,***FRM02_E0,   11.0000000000000000,   20
***J58,**Enfant,FRM02_Total,   11.0000000000000000,   20
***J58,retraite,  FRM_Total,    1.0000000000000000,    1
***J58,retraite,*FRM02_E1T9,    1.0000000000000000,    1
***J58,retraite,FRM02_Total,    1.0000000000000000,    1
***J58,   Total,  FRM_Total,  117.0555555555559977,   94
***J58,   Total,***FRM01_E0,   16.0000000000000000,   41
***J58,   Total,*FRM01_E1T9,   39.0027777777778013,   13
***J58,   Total,FRM01_Total,   55.0027777777778013,   54
***J58,   Total,***FRM02_E0,   13.0000000000000000,   31
