*****B,**adulte,  FRM_E1T9,   28.0388888888888985,    5
*****B,**adulte,FRM01_E1T4,    2.2500000000000000,    1
*****B,**adulte,FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_E5T9,    6.8250000000000002,    1
*****B,**adulte,FRM02_E1T4,    3.8805555555555600,    1
*****B,**adulte,FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_E5T9,   15.0833333333333002,    2
*****B,   Total,  FRM_E1T9,   28.0388888888888985,    5
*****B,   Total,FRM01_E1T4,    2.2500000000000000,    1
*****B,   Total,FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_E5T9,    6.8250000000000002,    1
*****B,   Total,FRM02_E1T4,    3.8805555555555600,    1
*****B,   Total,FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_E5T9,   15.0833333333333002,    2
***B08,**adulte,  FRM_E1T9,   28.0388888888888985,    5
***B08,**adulte,FRM01_E1T4,    2.2500000000000000,    1
***B08,**adulte,FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_E5T9,    6.8250000000000002,    1
***B08,**adulte,FRM02_E1T4,    3.8805555555555600,    1
***B08,**adulte,FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_E5T9,   15.0833333333333002,    2
***B08,   Total,  FRM_E1T9,   28.0388888888888985,    5
***B08,   Total,FRM01_E1T4,    2.2500000000000000,    1
***B08,   Total,FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_E5T9,    6.8250000000000002,    1
***B08,   Total,FRM02_E1T4,    3.8805555555555600,    1
***B08,   Total,FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_E5T9,   15.0833333333333002,    2
*****C,**adulte,  FRM_E1T9, 1662.1972222222200344,  495
*****C,**adulte,FRM01_E1T4,  386.7027777777780102,  181
*****C,**adulte,FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_E5T9,  436.8833333333329847,   63
*****C,**adulte,FRM02_E1T4,  408.6277777777780216,  187
*****C,**adulte,FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_E5T9,  429.9833333333330074,   64
*****C,**Enfant,  FRM_E1T9,  267.1111111111109722,  101
*****C,**Enfant,FRM01_E1T4,   97.6333333333332973,   41
*****C,**Enfant,FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_E5T9,   28.1055555555556005,    4
*****C,**Enfant,FRM02_E1T4,  112.4944444444439995,   52
*****C,**Enfant,FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_E5T9,   28.8777777777778013,    4
*****C,retraite,  FRM_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T4,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T9,    5.6138888888888898,    2
*****C,   Total,  FRM_E1T9, 1934.9222222222199434,  598
*****C,   Total,FRM01_E1T4,  484.3361111111109949,  222
*****C,   Total,FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_E5T9,  464.9888888888889937,   67
*****C,   Total,FRM02_E1T4,  526.7361111111109722,  241
*****C,   Total,FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_E5T9,  458.8611111111109722,   68
*****J,**adulte,FRM01_E1T9,  207.4555555555560034,   91
*****J,**adulte,FRM01_E5T9,   99.2444444444443974,   16
*****J,**adulte,FRM02_E1T4,   87.8527777777778027,   65
*****J,**adulte,FRM02_E1T9,  162.0666666666670039,   76
*****J,**adulte,FRM02_E5T9,   74.2138888888889028,   11
*****J,**Enfant,  FRM_E1T9,   13.8861111111111004,    5
*****J,**Enfant,FRM01_E1T4,    2.1555555555555599,    2
*****J,**Enfant,FRM01_E1T9,    2.1555555555555599,    2
*****J,**Enfant,FRM02_E1T4,    5.3277777777777802,    2
*****J,**Enfant,FRM02_E1T9,   11.7305555555556005,    3
*****J,**Enfant,FRM02_E5T9,    6.4027777777777803,    1
*****J,retraite,  FRM_E1T9,   24.5249999999999986,   13
*****J,retraite,FRM01_E1T4,    5.6250000000000000,    2
*****J,retraite,FRM01_E1T9,    5.6250000000000000,    2
*****J,retraite,FRM02_E1T4,   18.8999999999999986,   11
*****J,retraite,FRM02_E1T9,   18.8999999999999986,   11
*****J,   Total,  FRM_E1T9,  407.9333333333329961,  185
*****J,   Total,FRM01_E1T4,  115.9916666666670011,   79
*****J,   Total,FRM01_E1T9,  215.2361111111110006,   95
*****J,   Total,FRM01_E5T9,   99.2444444444443974,   16
*****J,   Total,FRM02_E1T4,  112.0805555555560034,   78
*****J,   Total,FRM02_E1T9,  192.6972222222219955,   90
*****J,   Total,FRM02_E5T9,   80.6166666666667027,   12
***J58,**adulte,  FRM_E1T9,   57.5638888888888971,   20
***J58,**adulte,FRM01_E1T4,   21.0916666666667005,   10
***J58,**adulte,FRM01_E1T9,   39.0027777777778013,   13
***J58,**adulte,FRM01_E5T9,   17.9111111111111008,    3
***J58,**adulte,FRM02_E1T4,    5.7500000000000000,    5
***J58,**adulte,FRM02_E1T9,   18.5611111111110993,    7
***J58,**adulte,FRM02_E5T9,   12.8111111111110993,    2
***J58,retraite,  FRM_E1T9,    1.0000000000000000,    1
***J58,retraite,FRM02_E1T4,    1.0000000000000000,    1
***J58,retraite,FRM02_E1T9,    1.0000000000000000,    1
***J58,   Total,  FRM_E1T9,   58.5638888888888971,   21
***J58,   Total,FRM01_E1T4,   21.0916666666667005,   10
***J58,   Total,FRM01_E1T9,   39.0027777777778013,   13
***J58,   Total,FRM01_E5T9,   17.9111111111111008,    3
***J58,   Total,FRM02_E1T4,    6.7500000000000000,    6
***J58,   Total,FRM02_E1T9,   19.5611111111110993,    8
***J58,   Total,FRM02_E5T9,   12.8111111111110993,    2
***J59,**adulte,  FRM_E1T9,   78.5916666666666970,   56
***J59,**adulte,FRM01_E1T4,   31.7583333333333009,   27
***J59,**adulte,FRM01_E1T9,   44.5833333333333002,   29
***J59,**adulte,FRM01_E5T9,   12.8249999999999993,    2
***J59,**adulte,FRM02_E1T4,   20.0749999999999993,   25
***J59,**adulte,FRM02_E1T9,   34.0083333333332973,   27
***J59,**adulte,FRM02_E5T9,   13.9333333333332998,    2
***J59,**Enfant,  FRM_E1T9,   11.6472222222222008,    3
***J59,**Enfant,FRM01_E1T4,    1.0833333333333299,    1
***J59,**Enfant,FRM01_E1T9,    1.0833333333333299,    1
***J59,**Enfant,FRM02_E1T4,    4.1611111111111097,    1
***J59,**Enfant,FRM02_E1T9,   10.5638888888889007,    2
***J59,**Enfant,FRM02_E5T9,    6.4027777777777803,    1
***J59,retraite,  FRM_E1T9,    7.5333333333333403,    5
***J59,retraite,FRM02_E1T4,    7.5333333333333403,    5
***J59,retraite,FRM02_E1T9,    7.5333333333333403,    5
***J59,   Total,  FRM_E1T9,   97.7722222222221973,   64
***J59,   Total,FRM01_E1T4,   32.8416666666666970,   28
***J59,   Total,FRM01_E1T9,   45.6666666666666998,   30
***J59,   Total,FRM01_E5T9,   12.8249999999999993,    2
***J59,   Total,FRM02_E1T4,   31.7694444444443995,   31
***J59,   Total,FRM02_E1T9,   52.1055555555555969,   34
***J59,   Total,FRM02_E5T9,   20.3361111111111015,    3
***J60,**adulte,  FRM_E1T9,   14.1361111111111004,    3
***J60,**adulte,FRM01_E1T4,    5.0000000000000000,    2
***J60,**adulte,FRM01_E1T9,    5.0000000000000000,    2
***J60,**adulte,FRM02_E1T9,    9.1361111111111093,    1
***J60,**adulte,FRM02_E5T9,    9.1361111111111093,    1
***J60,retraite,  FRM_E1T9,    9.8555555555555507,    5
***J60,retraite,FRM01_E1T4,    3.6250000000000000,    1
***J60,retraite,FRM01_E1T9,    3.6250000000000000,    1
***J60,retraite,FRM02_E1T4,    6.2305555555555499,    4
***J60,retraite,FRM02_E1T9,    6.2305555555555499,    4
***J60,   Total,  FRM_E1T9,   23.9916666666666991,    8
***J60,   Total,FRM01_E1T4,    8.6250000000000000,    3
***J60,   Total,FRM01_E1T9,    8.6250000000000000,    3
***J60,   Total,FRM02_E1T4,    6.2305555555555499,    4
***J60,   Total,FRM02_E1T9,   15.3666666666666991,    5
***J60,   Total,FRM02_E5T9,    9.1361111111111093,    1
***J61,**adulte,  FRM_E1T9,   22.8416666666667005,   10
***J61,**adulte,FRM01_E1T4,    3.9888888888888898,    4
***J61,**adulte,FRM01_E1T9,    9.6583333333333297,    5
***J61,**adulte,FRM01_E5T9,    5.6694444444444398,    1
***J61,**adulte,FRM02_E1T4,   13.1833333333332998,    5
***J61,**adulte,FRM02_E1T9,   13.1833333333332998,    5
***J61,retraite,  FRM_E1T9,    2.0000000000000000,    1
***J61,retraite,FRM01_E1T4,    2.0000000000000000,    1
***J61,retraite,FRM01_E1T9,    2.0000000000000000,    1
***J61,   Total,  FRM_E1T9,   24.8416666666667005,   11
***J61,   Total,FRM01_E1T4,    5.9888888888888898,    5
***J61,   Total,FRM01_E1T9,   11.6583333333332995,    6
***J61,   Total,FRM01_E5T9,    5.6694444444444398,    1
***J61,   Total,FRM02_E1T4,   13.1833333333332998,    5
***J61,   Total,FRM02_E1T9,   13.1833333333332998,    5
***J62,**adulte,  FRM_E1T9,  166.4000000000000057,   68
***J62,**adulte,FRM01_E1T4,   39.3722222222221987,   29
***J62,**adulte,FRM01_E1T9,  102.2111111111109949,   39
***J62,**adulte,FRM01_E5T9,   62.8388888888889028,   10
***J62,**adulte,FRM02_E1T4,   39.5027777777778013,   25
***J62,**adulte,FRM02_E1T9,   64.1888888888888971,   29
***J62,**adulte,FRM02_E5T9,   24.6861111111110993,    4
***J62,**Enfant,  FRM_E1T9,    2.2388888888888898,    2
***J62,**Enfant,FRM01_E1T4,    1.0722222222222200,    1
***J62,**Enfant,FRM01_E1T9,    1.0722222222222200,    1
***J62,**Enfant,FRM02_E1T4,    1.1666666666666701,    1
***J62,**Enfant,FRM02_E1T9,    1.1666666666666701,    1
***J62,   Total,  FRM_E1T9,  168.6388888888889994,   70
***J62,   Total,FRM01_E1T4,   40.4444444444444002,   30
***J62,   Total,FRM01_E1T9,  103.2833333333330046,   40
***J62,   Total,FRM01_E5T9,   62.8388888888889028,   10
***J62,   Total,FRM02_E1T4,   40.6694444444444017,   26
***J62,   Total,FRM02_E1T9,   65.3555555555555969,   30
***J62,   Total,FRM02_E5T9,   24.6861111111110993,    4
***J63,**adulte,  FRM_E1T9,   29.9888888888889014,   10
***J63,**adulte,FRM01_E1T4,    7.0000000000000000,    3
***J63,**adulte,FRM01_E1T9,    7.0000000000000000,    3
***J63,**adulte,FRM02_E1T4,    9.3416666666666703,    5
***J63,**adulte,FRM02_E1T9,   22.9888888888889014,    7
***J63,**adulte,FRM02_E5T9,   13.6472222222222008,    2
***J63,retraite,  FRM_E1T9,    4.1361111111111102,    1
***J63,retraite,FRM02_E1T4,    4.1361111111111102,    1
***J63,retraite,FRM02_E1T9,    4.1361111111111102,    1
***J63,   Total,  FRM_E1T9,   34.1250000000000000,   11
***J63,   Total,FRM01_E1T4,    7.0000000000000000,    3
***J63,   Total,FRM01_E1T9,    7.0000000000000000,    3
***J63,   Total,FRM02_E1T4,   13.4777777777777992,    6
***J63,   Total,FRM02_E1T9,   27.1250000000000000,    8
***J63,   Total,FRM02_E5T9,   13.6472222222222008,    2
*****K,**adulte,  FRM_E1T9,  204.1500000000000057,  103
*****K,**adulte,FRM01_E1T4,   57.3805555555556026,   39
*****K,**adulte,FRM01_E1T9,   87.5333333333333030,   44
*****K,**adulte,FRM01_E5T9,   30.1527777777777999,    5
*****K,**adulte,FRM02_E1T4,   73.4722222222222001,   52
*****K,**adulte,FRM02_E1T9,  116.6166666666670011,   59
*****K,**adulte,FRM02_E5T9,   43.1444444444444031,    7
*****K,**Enfant,  FRM_E1T9,  167.0749999999999886,   43
*****K,**Enfant,FRM01_E1T4,   47.2527777777778013,   17
*****K,**Enfant,FRM01_E1T9,   72.5388888888889056,   20
*****K,**Enfant,FRM01_E5T9,   25.2861111111111008,    3
*****K,**Enfant,FRM02_E1T4,   60.8194444444444002,   18
*****K,**Enfant,FRM02_E1T9,   94.5361111111110972,   23
*****K,**Enfant,FRM02_E5T9,   33.7166666666666970,    5
*****K,retraite,  FRM_E1T9,   57.4611111111111015,   15
*****K,retraite,FRM01_E1T4,   14.0611111111110993,    5
*****K,retraite,FRM01_E1T9,   20.0527777777777985,    6
*****K,retraite,FRM01_E5T9,    5.9916666666666698,    1
*****K,retraite,FRM02_E1T4,   31.9083333333332995,    8
*****K,retraite,FRM02_E1T9,   37.4083333333333030,    9
*****K,retraite,FRM02_E5T9,    5.5000000000000000,    1
*****K,   Total,  FRM_E1T9,  428.6861111111110176,  161
*****K,   Total,FRM01_E1T4,  118.6944444444440023,   61
*****K,   Total,FRM01_E1T9,  180.1250000000000000,   70
*****K,   Total,FRM01_E5T9,   61.4305555555555998,    9
*****K,   Total,FRM02_E1T4,  166.1999999999999886,   78
*****K,   Total,FRM02_E1T9,  248.5611111111109892,   91
*****K,   Total,FRM02_E5T9,   82.3611111111111001,   13
***K64,**adulte,  FRM_E1T9,  103.8861111111110063,   51
***K64,**adulte,FRM01_E1T4,   26.6666666666666998,   17
***K64,**adulte,FRM01_E1T9,   49.4555555555555983,   21
***K64,**adulte,FRM01_E5T9,   22.7888888888888985,    4
***K64,**adulte,FRM02_E1T4,   36.7138888888889028,   27
***K64,**adulte,FRM02_E1T9,   54.4305555555555998,   30
***K64,**adulte,FRM02_E5T9,   17.7166666666667005,    3
***K64,   Total,  FRM_E1T9,  103.8861111111110063,   51
***K64,   Total,FRM01_E1T4,   26.6666666666666998,   17
***K64,   Total,FRM01_E1T9,   49.4555555555555983,   21
***K64,   Total,FRM01_E5T9,   22.7888888888888985,    4
***K64,   Total,FRM02_E1T4,   36.7138888888889028,   27
***K64,   Total,FRM02_E1T9,   54.4305555555555998,   30
***K64,   Total,FRM02_E5T9,   17.7166666666667005,    3
***K65,**Enfant,  FRM_E1T9,    4.5833333333333304,    2
***K65,**Enfant,FRM02_E1T4,    4.5833333333333304,    2
***K65,**Enfant,FRM02_E1T9,    4.5833333333333304,    2
***K65,retraite,  FRM_E1T9,    7.0000000000000000,    2
***K65,retraite,FRM01_E1T4,    3.0000000000000000,    1
***K65,retraite,FRM01_E1T9,    3.0000000000000000,    1
***K65,retraite,FRM02_E1T4,    4.0000000000000000,    1
***K65,retraite,FRM02_E1T9,    4.0000000000000000,    1
***K65,   Total,  FRM_E1T9,   11.5833333333333002,    4
***K65,   Total,FRM01_E1T4,    3.0000000000000000,    1
***K65,   Total,FRM01_E1T9,    3.0000000000000000,    1
***K65,   Total,FRM02_E1T4,    8.5833333333333304,    3
***K65,   Total,FRM02_E1T9,    8.5833333333333304,    3
***K66,**adulte,  FRM_E1T9,  100.2638888888889994,   52
***K66,**adulte,FRM01_E1T4,   30.7138888888888992,   22
***K66,**adulte,FRM01_E1T9,   38.0777777777777970,   23
***K66,**adulte,FRM01_E5T9,    7.3638888888888898,    1
***K66,**adulte,FRM02_E1T4,   36.7583333333332973,   25
***K66,**adulte,FRM02_E1T9,   62.1861111111111029,   29
***K66,**adulte,FRM02_E5T9,   25.4277777777777985,    4
***K66,**Enfant,  FRM_E1T9,  162.4916666666669869,   41
***K66,**Enfant,FRM01_E1T4,   47.2527777777778013,   17
***K66,**Enfant,FRM01_E1T9,   72.5388888888889056,   20
***K66,**Enfant,FRM01_E5T9,   25.2861111111111008,    3
***K66,**Enfant,FRM02_E1T4,   56.2361111111111001,   16
***K66,**Enfant,FRM02_E1T9,   89.9527777777777970,   21
***K66,**Enfant,FRM02_E5T9,   33.7166666666666970,    5
***K66,retraite,  FRM_E1T9,   50.4611111111111015,   13
***K66,retraite,FRM01_E1T4,   11.0611111111110993,    4
***K66,retraite,FRM01_E1T9,   17.0527777777777985,    5
***K66,retraite,FRM01_E5T9,    5.9916666666666698,    1
***K66,retraite,FRM02_E1T4,   27.9083333333332995,    7
***K66,retraite,FRM02_E1T9,   33.4083333333333030,    8
***K66,retraite,FRM02_E5T9,    5.5000000000000000,    1
***K66,   Total,  FRM_E1T9,  313.2166666666669812,  106
***K66,   Total,FRM01_E1T4,   89.0277777777777999,   43
***K66,   Total,FRM01_E1T9,  127.6694444444439966,   48
***K66,   Total,FRM01_E5T9,   38.6416666666667012,    5
***K66,   Total,FRM02_E1T4,  120.9027777777779988,   48
***K66,   Total,FRM02_E1T9,  185.5472222222219898,   58
***K66,   Total,FRM02_E5T9,   64.6444444444444031,   10
*****L,**adulte,  FRM_E1T9,  629.5388888888890051,  311
*****L,**adulte,FRM01_E1T4,  217.2305555555549859,  149
*****L,**adulte,FRM01_E1T9,  343.5611111111110176,  169
*****L,**adulte,FRM01_E5T9,  126.3305555555560034,   20
*****L,**adulte,FRM02_E1T4,  207.1611111111110120,  128
*****L,**adulte,FRM02_E1T9,  285.9777777777779875,  142
*****L,**adulte,FRM02_E5T9,   78.8166666666667055,   14
*****L,**Enfant,  FRM_E1T9,   66.2666666666666941,   26
*****L,**Enfant,FRM01_E1T4,    5.7333333333333298,    5
*****L,**Enfant,FRM01_E1T9,   26.3694444444444009,    8
*****L,**Enfant,FRM01_E5T9,   20.6361111111110986,    3
*****L,**Enfant,FRM02_E1T4,   27.0111111111110986,   16
*****L,**Enfant,FRM02_E1T9,   39.8972222222221973,   18
*****L,**Enfant,FRM02_E5T9,   12.8861111111111004,    2
*****L,retraite,  FRM_E1T9,    3.1749999999999998,    3
*****L,retraite,FRM01_E1T4,    2.1749999999999998,    2
*****L,retraite,FRM01_E1T9,    2.1749999999999998,    2
*****L,retraite,FRM02_E1T4,    1.0000000000000000,    1
*****L,retraite,FRM02_E1T9,    1.0000000000000000,    1
*****L,   Total,  FRM_E1T9,  698.9805555555550427,  340
*****L,   Total,FRM01_E1T4,  225.1388888888889994,  156
*****L,   Total,FRM01_E1T9,  372.1055555555549859,  179
*****L,   Total,FRM01_E5T9,  146.9666666666670096,   23
*****L,   Total,FRM02_E1T4,  235.1722222222219898,  145
*****L,   Total,FRM02_E1T9,  326.8750000000000000,  161
*****L,   Total,FRM02_E5T9,   91.7027777777777970,   16
***L68,**adulte,  FRM_E1T9,  629.5388888888890051,  311
***L68,**adulte,FRM01_E1T4,  217.2305555555549859,  149
***L68,**adulte,FRM01_E1T9,  343.5611111111110176,  169
***L68,**adulte,FRM01_E5T9,  126.3305555555560034,   20
***L68,**adulte,FRM02_E1T4,  207.1611111111110120,  128
***L68,**adulte,FRM02_E1T9,  285.9777777777779875,  142
***L68,**adulte,FRM02_E5T9,   78.8166666666667055,   14
***L68,**Enfant,  FRM_E1T9,   66.2666666666666941,   26
***L68,**Enfant,FRM01_E1T4,    5.7333333333333298,    5
***L68,**Enfant,FRM01_E1T9,   26.3694444444444009,    8
***L68,**Enfant,FRM01_E5T9,   20.6361111111110986,    3
***L68,**Enfant,FRM02_E1T4,   27.0111111111110986,   16
***L68,**Enfant,FRM02_E1T9,   39.8972222222221973,   18
***L68,**Enfant,FRM02_E5T9,   12.8861111111111004,    2
***L68,retraite,  FRM_E1T9,    3.1749999999999998,    3
***L68,retraite,FRM01_E1T4,    2.1749999999999998,    2
***L68,retraite,FRM01_E1T9,    2.1749999999999998,    2
***L68,retraite,FRM02_E1T4,    1.0000000000000000,    1
***L68,retraite,FRM02_E1T9,    1.0000000000000000,    1
***L68,   Total,  FRM_E1T9,  698.9805555555550427,  340
***L68,   Total,FRM01_E1T4,  225.1388888888889994,  156
***L68,   Total,FRM01_E1T9,  372.1055555555549859,  179
***L68,   Total,FRM01_E5T9,  146.9666666666670096,   23
***L68,   Total,FRM02_E1T4,  235.1722222222219898,  145
***L68,   Total,FRM02_E1T9,  326.8750000000000000,  161
***L68,   Total,FRM02_E5T9,   91.7027777777777970,   16
*****M,**adulte,  FRM_E1T9, 1664.5472222222199434,  616
*****M,**adulte,FRM01_E1T4,  459.1000000000000227,  247
*****M,**adulte,FRM01_E1T9,  817.9694444444439796,  298
*****M,**adulte,FRM01_E5T9,  358.8694444444440137,   51
*****M,**adulte,FRM02_E1T4,  466.5027777777780216,  263
*****M,**adulte,FRM02_E1T9,  846.5777777777780102,  318
*****M,**adulte,FRM02_E5T9,  380.0749999999999886,   55
*****M,**Enfant,  FRM_E1T9,  396.1750000000000114,  136
*****M,**Enfant,FRM01_E1T4,  147.4583333333330017,   66
*****M,**Enfant,FRM01_E1T9,  208.4166666666669983,   74
*****M,**Enfant,FRM01_E5T9,   60.9583333333333002,    8
*****M,**Enfant,FRM02_E1T4,  131.3055555555559977,   54
*****M,**Enfant,FRM02_E1T9,  187.7583333333330131,   62
*****M,**Enfant,FRM02_E5T9,   56.4527777777777970,    8
*****M,retraite,  FRM_E1T9,   43.5499999999999972,   15
*****M,retraite,FRM01_E1T4,    6.2500000000000000,    3
*****M,retraite,FRM01_E1T9,   15.8138888888889007,    5
*****M,retraite,FRM01_E5T9,    9.5638888888888793,    2
*****M,retraite,FRM02_E1T4,   10.9333333333332998,    7
*****M,retraite,FRM02_E1T9,   27.7361111111111001,   10
*****M,retraite,FRM02_E5T9,   16.8027777777777985,    3
*****M,   Total,  FRM_E1T9, 2104.2722222222200799,  767
*****M,   Total,FRM01_E1T4,  612.8083333333330529,  316
*****M,   Total,FRM01_E1T9, 1042.2000000000000455,  377
*****M,   Total,FRM01_E5T9,  429.3916666666669926,   61
*****M,   Total,FRM02_E1T4,  608.7416666666670153,  324
*****M,   Total,FRM02_E1T9, 1062.0722222222200344,  390
*****M,   Total,FRM02_E5T9,  453.3305555555559749,   66
***M69,**adulte,  FRM_E1T9,  451.1750000000000114,   95
***M69,**adulte,FRM01_E1T4,   72.2694444444444031,   26
***M69,**adulte,FRM01_E1T9,  230.8277777777780102,   49
***M69,**adulte,FRM01_E5T9,  158.5583333333329961,   23
***M69,**adulte,FRM02_E1T4,   67.3250000000000028,   26
***M69,**adulte,FRM02_E1T9,  220.3472222222220012,   46
***M69,**adulte,FRM02_E5T9,  153.0222222222220125,   20
***M69,**Enfant,  FRM_E1T9,  264.4694444444439796,   92
***M69,**Enfant,FRM01_E1T4,   89.3861111111111057,   42
***M69,**Enfant,FRM01_E1T9,  128.9666666666670096,   47
***M69,**Enfant,FRM01_E5T9,   39.5805555555554989,    5
***M69,**Enfant,FRM02_E1T4,   98.1749999999999972,   40
***M69,**Enfant,FRM02_E1T9,  135.5027777777779932,   45
***M69,**Enfant,FRM02_E5T9,   37.3277777777777970,    5
***M69,retraite,  FRM_E1T9,   17.6944444444444002,    9
***M69,retraite,FRM01_E1T4,    2.2500000000000000,    2
***M69,retraite,FRM01_E1T9,    6.9833333333333298,    3
***M69,retraite,FRM01_E5T9,    4.7333333333333298,    1
***M69,retraite,FRM02_E1T4,    5.4333333333333300,    5
***M69,retraite,FRM02_E1T9,   10.7111111111110997,    6
***M69,retraite,FRM02_E5T9,    5.2777777777777803,    1
***M69,   Total,  FRM_E1T9,  733.3388888888889596,  196
***M69,   Total,FRM01_E1T4,  163.9055555555559920,   70
***M69,   Total,FRM01_E1T9,  366.7777777777779988,   99
***M69,   Total,FRM01_E5T9,  202.8722222222220068,   29
***M69,   Total,FRM02_E1T4,  170.9333333333329961,   71
***M69,   Total,FRM02_E1T9,  366.5611111111110176,   97
***M69,   Total,FRM02_E5T9,  195.6277777777779932,   26
***M70,**adulte,  FRM_E1T9,  281.3027777777779761,  158
***M70,**adulte,FRM01_E1T4,  111.7916666666669983,   82
***M70,**adulte,FRM01_E1T9,  151.7805555555559920,   88
***M70,**adulte,FRM01_E5T9,   39.9888888888889014,    6
***M70,**adulte,FRM02_E1T4,   73.5694444444444997,   62
***M70,**adulte,FRM02_E1T9,  129.5222222222220125,   70
***M70,**adulte,FRM02_E5T9,   55.9527777777777970,    8
***M70,**Enfant,  FRM_E1T9,    3.4611111111111099,    2
***M70,**Enfant,FRM01_E1T4,    2.2000000000000002,    1
***M70,**Enfant,FRM01_E1T9,    2.2000000000000002,    1
***M70,**Enfant,FRM02_E1T4,    1.2611111111111100,    1
***M70,**Enfant,FRM02_E1T9,    1.2611111111111100,    1
***M70,retraite,  FRM_E1T9,   19.3555555555556005,    4
***M70,retraite,FRM01_E1T9,    4.8305555555555504,    1
***M70,retraite,FRM01_E5T9,    4.8305555555555504,    1
***M70,retraite,FRM02_E1T4,    3.0000000000000000,    1
***M70,retraite,FRM02_E1T9,   14.5250000000000004,    3
***M70,retraite,FRM02_E5T9,   11.5250000000000004,    2
***M70,   Total,  FRM_E1T9,  304.1194444444440137,  164
***M70,   Total,FRM01_E1T4,  113.9916666666670011,   83
***M70,   Total,FRM01_E1T9,  158.8111111111109892,   90
***M70,   Total,FRM01_E5T9,   44.8194444444444002,    7
***M70,   Total,FRM02_E1T4,   77.8305555555556055,   64
***M70,   Total,FRM02_E1T9,  145.3083333333329961,   74
***M70,   Total,FRM02_E5T9,   67.4777777777778027,   10
***M71,**adulte,  FRM_E1T9,  587.6805555555559977,  232
***M71,**adulte,FRM01_E1T4,  177.7750000000000057,   85
***M71,**adulte,FRM01_E1T9,  238.0000000000000000,   94
***M71,**adulte,FRM01_E5T9,   60.2250000000000014,    9
***M71,**adulte,FRM02_E1T4,  234.4222222222219898,  120
***M71,**adulte,FRM02_E1T9,  349.6805555555559977,  138
***M71,**adulte,FRM02_E5T9,  115.2583333333329989,   18
***M71,**Enfant,  FRM_E1T9,   74.5583333333333940,   25
***M71,**Enfant,FRM01_E1T4,   42.7527777777778013,   15
***M71,**Enfant,FRM01_E1T9,   52.3805555555556026,   16
***M71,**Enfant,FRM01_E5T9,    9.6277777777777800,    1
***M71,**Enfant,FRM02_E1T4,   15.8472222222222001,    8
***M71,**Enfant,FRM02_E1T9,   22.1777777777777985,    9
***M71,**Enfant,FRM02_E5T9,    6.3305555555555602,    1
***M71,retraite,  FRM_E1T9,    6.5000000000000000,    2
***M71,retraite,FRM01_E1T4,    4.0000000000000000,    1
***M71,retraite,FRM01_E1T9,    4.0000000000000000,    1
***M71,retraite,FRM02_E1T4,    2.5000000000000000,    1
***M71,retraite,FRM02_E1T9,    2.5000000000000000,    1
***M71,   Total,  FRM_E1T9,  668.7388888888890506,  259
***M71,   Total,FRM01_E1T4,  224.5277777777779988,  101
***M71,   Total,FRM01_E1T9,  294.3805555555559863,  111
***M71,   Total,FRM01_E5T9,   69.8527777777778027,   10
***M71,   Total,FRM02_E1T4,  252.7694444444439910,  129
***M71,   Total,FRM02_E1T9,  374.3583333333330074,  148
***M71,   Total,FRM02_E5T9,  121.5888888888890023,   19
***M72,**adulte,  FRM_E1T9,   10.3444444444444006,    3
***M72,**adulte,FRM01_E1T4,    4.9916666666666698,    2
***M72,**adulte,FRM01_E1T9,   10.3444444444444006,    3
***M72,**adulte,FRM01_E5T9,    5.3527777777777796,    1
***M72,   Total,  FRM_E1T9,   10.3444444444444006,    3
***M72,   Total,FRM01_E1T4,    4.9916666666666698,    2
***M72,   Total,FRM01_E1T9,   10.3444444444444006,    3
***M72,   Total,FRM01_E5T9,    5.3527777777777796,    1
***M73,**adulte,  FRM_E1T9,  103.0083333333329989,   49
***M73,**adulte,FRM01_E1T4,   36.8194444444444002,   22
***M73,**adulte,FRM01_E1T9,   52.2583333333332973,   24
***M73,**adulte,FRM01_E5T9,   15.4388888888889007,    2
***M73,**adulte,FRM02_E1T4,   33.1333333333332973,   22
***M73,**adulte,FRM02_E1T9,   50.7500000000000000,   25
***M73,**adulte,FRM02_E5T9,   17.6166666666666991,    3
***M73,**Enfant,  FRM_E1T9,    1.0000000000000000,    1
***M73,**Enfant,FRM01_E1T4,    1.0000000000000000,    1
***M73,**Enfant,FRM01_E1T9,    1.0000000000000000,    1
***M73,   Total,  FRM_E1T9,  104.0083333333329989,   50
