  tr1,   LL,  ***FR7+++MA,       1.805800,     1
  tr1,   LL,  ***FR7+++MX,     185.242000,     4
  tr1,   LL,  ***FR7+++NL,      90.764600,    16
  tr1,   LL,  ***FR7+++NO,      19.217000,     2
  tr1,   LL,  ***FR7+++RU,       3.728400,     1
  tr1,   LL,  ***FR7+++SE,      30.133800,     5
  tr1,   LL,  FR7+++Total,  450586.687850, 12980
  tr1,   LL,  ***FR7+++US,     213.202800,    32
  tr1,   LL,  ***FR8+++AT,       6.466300,     2
  tr1,   LL,  ***FR8+++BE,     428.909008,    31
  tr1,   LL,  ***FR8+++CA,       2.796300,     3
  tr1,   LL,  ***FR8+++CH,     288.301848,    30
  tr1,   LL,  ***FR8+++CW,       0.000000,     1
  tr1,   LL,  ***FR8+++DE,     461.676500,    49
  tr1,   LL,  ***FR8+++DK,      85.996300,     4
  tr1,   LL,  ***FR8+++ES,       0.129400,     5
  tr1,   LL,  ***FR8+++FR,  459202.596397, 13855
  tr1,   LL,  ***FR8+++GB,    1908.258260,   237
  tr1,   LL,  ***FR8+++GR,       6.524700,     1
  tr1,   LL,  ***FR8+++HK,       2.154700,     2
  tr1,   LL,  ***FR8+++IE,      18.753600,     2
  tr1,   LL,  ***FR8+++IL,       2.976000,     1
  tr1,   LL,  ***FR8+++IT,    1838.815878,    55
  tr1,   LL,  ***FR8+++JP,     249.701538,    74
  tr1,   LL,  ***FR8+++KW,       4.660500,     1
  tr1,   LL,  ***FR8+++LB,       0.000000,     1
  tr1,   LL,  ***FR8+++LU,     103.507318,   150
  tr1,   LL,  ***FR8+++MA,       0.000000,     1
  tr1,   LL,  ***FR8+++MX,       9.175000,     3
  tr1,   LL,  ***FR8+++NL,     384.540000,    51
  tr1,   LL,  ***FR8+++NO,       2.708700,     1
  tr1,   LL,  ***FR8+++PT,      25.663600,     2
  tr1,   LL,  ***FR8+++RU,     317.212200,     1
  tr1,   LL,  ***FR8+++SE,    1135.798500,    11
  tr1,   LL,  ***FR8+++SK,       0.616500,     1
  tr1,   LL,  FR8+++Total,  467912.398027, 14771
  tr1,   LL,  ***FR8+++US,    1424.458980,   200
  tr1,   LL,  ***FRA+++AT,      23.902300,     5
  tr1,   LL,  ***FRA+++BE,     330.266300,    18
  tr1,   LL,  ***FRA+++CH,      17.150300,     6
  tr1,   LL,  ***FRA+++CN,       7.427600,     3
  tr1,   LL,  ***FRA+++DE,      68.688500,    16
  tr1,   LL,  ***FRA+++DK,       0.000000,     1
  tr1,   LL,  ***FRA+++ES,      16.694700,     7
  tr1,   LL,  ***FRA+++FR,   73225.303907,  4341
  tr1,   LL,  ***FRA+++GB,     440.106100,    12
  tr1,   LL,  ***FRA+++GR,       0.000000,     1
  tr1,   LL,  ***FRA+++IE,      80.165800,     4
  tr1,   LL,  ***FRA+++IL,       2.293000,     1
  tr1,   LL,  ***FRA+++IN,       0.000000,     1
  tr1,   LL,  ***FRA+++IT,      49.526500,    11
  tr1,   LL,  ***FRA+++JP,    3449.638700,     6
  tr1,   LL,  ***FRA+++LU,     155.313800,    12
  tr1,   LL,  ***FRA+++MX,       1.984000,     1
  tr1,   LL,  ***FRA+++NL,     130.351900,    14
  tr1,   LL,  ***FRA+++NO,       0.000000,     1
  tr1,   LL,  ***FRA+++PT,       3.728400,     2
  tr1,   LL,  ***FRA+++QA,       2.796300,     1
  tr1,   LL,  ***FRA+++SE,       2.458400,     7
  tr1,   LL,  ***FRA+++SG,       0.000000,     1
  tr1,   LL,  FRA+++Total,   78047.868707,  4485
  tr1,   LL,  ***FRA+++US,      40.072200,    13
  tr1,   LL,Total+++Total, 3281089.584251,121568
  tr1,   PA,  ***FR1+++DE,       0.000000,     1
  tr1,   PA,  ***FR1+++FR,    4321.426950,  1007
  tr1,   PA,  ***FR1+++NL,       4.960000,     1
  tr1,   PA,  ***FR1+++SE,       2.976000,     1
  tr1,   PA,  FR1+++Total,    4329.362950,  1010
  tr1,   PA,  ***FR2+++FR,    2874.894300,    72
  tr1,   PA,  FR2+++Total,    2874.894300,    72
  tr1,   PA,  ***FR3+++FR,      17.099700,     7
  tr1,   PA,  FR3+++Total,      20.109300,     8
  tr1,   PA,  ***FR3+++US,       3.009600,     1
  tr1,   PA,  ***FR4+++FR,    1938.797212,    51
  tr1,   PA,  ***FR4+++IT,       0.000000,     1
  tr1,   PA,  FR4+++Total,    1938.797212,    52
  tr1,   PA,  ***FR5+++BE,       1.984000,     1
  tr1,   PA,  ***FR5+++FR,     131.475550,   160
  tr1,   PA,  FR5+++Total,     133.459550,   161
  tr1,   PA,  ***FR6+++FR,    1522.019640,    30
  tr1,   PA,  FR6+++Total,    1522.019640,    30
  tr1,   PA,  ***FR7+++FR,     593.631808,    77
  tr1,   PA,  FR7+++Total,     593.631808,    77
  tr1,   PA,  ***FR8+++DE,       6.320300,     1
  tr1,   PA,  ***FR8+++FR,    2617.625400,    22
  tr1,   PA,  FR8+++Total,    2623.945700,    23
  tr1,   PA,  ***FRA+++FR,     566.363200,     8
  tr1,   PA,  FRA+++Total,     566.363200,     8
  tr1,   PA,Total+++Total,   14602.583660,  1438
  tr1,   SP,  ***FR1+++AT,       1.805800,     2
  tr1,   SP,  ***FR1+++BE,      19.322100,    13
  tr1,   SP,  ***FR1+++CA,       0.411400,     3
  tr1,   SP,  ***FR1+++CH,      87.907200,    11
  tr1,   SP,  ***FR1+++CO,       6.524700,     1
  tr1,   SP,  ***FR1+++DE,    2580.714340,   103
  tr1,   SP,  ***FR1+++EE,       7.223200,     1
  tr1,   SP,  ***FR1+++ES,     105.190600,     6
  tr1,   SP,  ***FR1+++FR,  235119.159687,  8114
  tr1,   SP,  ***FR1+++GB,     137.145200,    14
  tr1,   SP,  ***FR1+++HK,       8.928000,     1
  tr1,   SP,  ***FR1+++IE,       4.960000,     2
  tr1,   SP,  ***FR1+++IN,       3.611600,     2
  tr1,   SP,  ***FR1+++IT,      37.989560,    18
  tr1,   SP,  ***FR1+++JP,       8.153700,     2
  tr1,   SP,  ***FR1+++LU,     315.992200,    18
  tr1,   SP,  ***FR1+++MX,       4.514500,     1
  tr1,   SP,  ***FR1+++NL,      44.401800,    20
  tr1,   SP,  ***FR1+++NO,       0.000000,     1
  tr1,   SP,  ***FR1+++PL,       6.695000,     1
  tr1,   SP,  ***FR1+++PT,       9.321000,     1
  tr1,   SP,  ***FR1+++QA,      42.575400,     1
  tr1,   SP,  ***FR1+++RO,       0.000000,     1
  tr1,   SP,  ***FR1+++SE,      33.910400,     7
  tr1,   SP,  FR1+++Total,  238745.508797,  8480
  tr1,   SP,  ***FR1+++TW,      40.816700,     1
  tr1,   SP,  ***FR1+++US,     118.234710,   137
  tr1,   SP,  ***FR2+++AT,      11.305300,     8
  tr1,   SP,  ***FR2+++AU,       0.000000,    22
  tr1,   SP,  ***FR2+++BE,     602.990500,    29
  tr1,   SP,  ***FR2+++BH,       2.708700,     1
  tr1,   SP,  ***FR2+++CA,       6.944000,     3
  tr1,   SP,  ***FR2+++CH,     151.916700,   102
  tr1,   SP,  ***FR2+++CN,     198.017100,     2
  tr1,   SP,  ***FR2+++DE,   14627.300336,   359
  tr1,   SP,  ***FR2+++DK,      27.916800,     6
  tr1,   SP,  ***FR2+++ES,     201.765100,    26
  tr1,   SP,  ***FR2+++FI,       3.968000,     3
  tr1,   SP,  ***FR2+++FR,  657964.293469, 20771
  tr1,   SP,  ***FR2+++GB,    2502.959178,   352
  tr1,   SP,  ***FR2+++GG,       1.805800,     1
  tr1,   SP,  ***FR2+++HK,       0.000000,     1
  tr1,   SP,  ***FR2+++IE,     114.876300,     8
  tr1,   SP,  ***FR2+++IL,       0.000000,     1
  tr1,   SP,  ***FR2+++IN,       7.936000,     1
  tr1,   SP,  ***FR2+++IT,      85.886800,    24
  tr1,   SP,  ***FR2+++JE,       0.000000,     1
  tr1,   SP,  ***FR2+++JP,       8.419000,     6
  tr1,   SP,  ***FR2+++LB,       4.514500,     1
  tr1,   SP,  ***FR2+++LU,     331.014400,   141
  tr1,   SP,  ***FR2+++MA,       0.461000,     1
  tr1,   SP,  ***FR2+++MU,       1.864200,     1
  tr1,   SP,  ***FR2+++MX,       4.514500,     1
  tr1,   SP,  ***FR2+++NL,     203.889400,    38
  tr1,   SP,  ***FR2+++NO,    1558.323744,   103
  tr1,   SP,  ***FR2+++PL,       7.757800,     3
  tr1,   SP,  ***FR2+++SE,       9.493600,     9
  tr1,   SP,  ***FR2+++SG,     495.597600,     1
  tr1,   SP,  FR2+++Total,  681659.948027, 22070
  tr1,   SP,  ***FR2+++TW,       0.000000,     1
  tr1,   SP,  ***FR2+++US,    2521.508200,    47
  tr1,   SP,  ***FR3+++AT,       0.000000,     4
  tr1,   SP,  ***FR3+++BE,     441.736460,    26
  tr1,   SP,  ***FR3+++CH,      10.242400,     8
  tr1,   SP,  ***FR3+++DE,      51.956000,    15
  tr1,   SP,  ***FR3+++DK,       0.000000,     2
  tr1,   SP,  ***FR3+++ES,    3492.316300,     7
  tr1,   SP,  ***FR3+++FI,       5.592600,     1
  tr1,   SP,  ***FR3+++FR,  126257.066542,  3944
  tr1,   SP,  ***FR3+++GB,      39.469600,     7
  tr1,   SP,  ***FR3+++IE,       9.029000,     3
  tr1,   SP,  ***FR3+++IL,       2.708700,     1
  tr1,   SP,  ***FR3+++IT,     114.073000,     9
  tr1,   SP,  ***FR3+++JP,       7.936000,     1
  tr1,   SP,  ***FR3+++LU,    1124.140432,    37
  tr1,   SP,  ***FR3+++NL,      17.269100,     9
  tr1,   SP,  ***FR3+++PL,       4.514500,     1
  tr1,   SP,  ***FR3+++SE,      29.109500,     4
  tr1,   SP,  FR3+++Total,  131620.970934,  4092
  tr1,   SP,  ***FR3+++US,      13.810800,    14
  tr1,   SP,  ***FR4+++AT,       0.000000,     1
  tr1,   SP,  ***FR4+++BE,      80.694300,    18
  tr1,   SP,  ***FR4+++CH,      55.957200,     5
  tr1,   SP,  ***FR4+++CN,       0.000000,     1
  tr1,   SP,  ***FR4+++DE,      89.547400,    66
  tr1,   SP,  ***FR4+++DK,       6.944000,     1
  tr1,   SP,  ***FR4+++ES,      22.613200,     4
  tr1,   SP,  ***FR4+++FR,  191152.107372,  5744
  tr1,   SP,  ***FR4+++GB,     144.062200,   345
  tr1,   SP,  ***FR4+++HU,       2.976000,     1
  tr1,   SP,  ***FR4+++IE,      13.162200,     1
  tr1,   SP,  ***FR4+++IT,      16.934400,     8
  tr1,   SP,  ***FR4+++JP,    1314.667220,   442
  tr1,   SP,  ***FR4+++KR,       0.199500,     1
  tr1,   SP,  ***FR4+++LB,       6.149700,     1
  tr1,   SP,  ***FR4+++LU,     941.375552,    47
  tr1,   SP,  ***FR4+++NL,      63.100160,    12
  tr1,   SP,  ***FR4+++RO,       0.000000,     1
  tr1,   SP,  ***FR4+++RU,       2.796300,     1
  tr1,   SP,  ***FR4+++SE,      13.631100,     7
  tr1,   SP,  ***FR4+++SG,       8.388900,     1
  tr1,   SP,  ***FR4+++TH,       0.000000,     1
  tr1,   SP,  ***FR4+++TN,       0.000000,     1
  tr1,   SP,  FR4+++Total,  193980.633804,  6719
  tr1,   SP,  ***FR4+++US,      45.327100,    11
  tr1,   SP,  ***FR5+++AT,      14.976500,     5
  tr1,   SP,  ***FR5+++AU,       0.000000,     1
  tr1,   SP,  ***FR5+++BE,     320.436700,    39
  tr1,   SP,  ***FR5+++BH,       9.321000,     1
  tr1,   SP,  ***FR5+++CA,       0.000000,     1
  tr1,   SP,  ***FR5+++CH,      50.204000,    24
  tr1,   SP,  ***FR5+++CY,       7.456800,     1
  tr1,   SP,  ***FR5+++DE,    3203.983070,    63
  tr1,   SP,  ***FR5+++DK,     565.237540,    85
  tr1,   SP,  ***FR5+++ES,      31.079700,    12
  tr1,   SP,  ***FR5+++FI,       0.992000,     1
  tr1,   SP,  ***FR5+++FR,  388764.199066, 14791
  tr1,   SP,  ***FR5+++GB,     772.752726,    59
  tr1,   SP,  ***FR5+++GG,       2.976000,     1
  tr1,   SP,  ***FR5+++GR,       0.000000,     1
  tr1,   SP,  ***FR5+++IE,       5.981800,     3
  tr1,   SP,  ***FR5+++IL,     186.527600,     1
  tr1,   SP,  ***FR5+++IN,       0.000000,     2
  tr1,   SP,  ***FR5+++IT,     147.697700,    29
  tr1,   SP,  ***FR5+++JP,      12.237100,     4
  tr1,   SP,  ***FR5+++KW,       3.611600,     1
  tr1,   SP,  ***FR5+++LB,       0.932100,     3
  tr1,   SP,  ***FR5+++LU,   33159.931900,    43
  tr1,   SP,  ***FR5+++MU,       8.126100,     1
  tr1,   SP,  ***FR5+++MX,       0.000000,     1
  tr1,   SP,  ***FR5+++NL,     652.362900,    37
  tr1,   SP,  ***FR5+++NO,       5.592600,     3
  tr1,   SP,  ***FR5+++PA,       1.096900,     2
  tr1,   SP,  ***FR5+++PL,      46.033800,     4
  tr1,   SP,  ***FR5+++PT,       6.320300,     3
  tr1,   SP,  ***FR5+++SE,    1175.784595,    32
  tr1,   SP,  ***FR5+++SK,       2.796300,     1
  tr1,   SP,  FR5+++Total,  433575.988789, 15315
  tr1,   SP,  ***FR5+++US,    4417.340392,    63
  tr1,   SP,  ***FR5+++VG,       0.000000,     1
  tr1,   SP,  ***FR6+++AT,      31.394700,     3
  tr1,   SP,  ***FR6+++BE,   56771.298780,   304
  tr1,   SP,  ***FR6+++CH,      88.874520,    47
  tr1,   SP,  ***FR6+++CN,       0.902900,     1
  tr1,   SP,  ***FR6+++CY,     124.723000,     1
  tr1,   SP,  ***FR6+++DE,     490.416653,   107
  tr1,   SP,  ***FR6+++DK,       2.633500,     2
  tr1,   SP,  ***FR6+++EC,       7.936000,     1
  tr1,   SP,  ***FR6+++ES,      81.280400,     8
  tr1,   SP,  ***FR6+++FI,       3.611600,     4
  tr1,   SP,  ***FR6+++FR,  198117.336487, 12522
  tr1,   SP,  ***FR6+++GB,      49.576400,    21
  tr1,   SP,  ***FR6+++IE,      14.246400,     5
  tr1,   SP,  ***FR6+++IN,      17.972200,     2
  tr1,   SP,  ***FR6+++IT,      78.733404,    19
  tr1,   SP,  ***FR6+++JP,      86.210800,    81
  tr1,   SP,  ***FR6+++LB,       9.321000,     1
  tr1,   SP,  ***FR6+++LU,      77.436400,    18
  tr1,   SP,  ***FR6+++MT,       5.417400,     1
  tr1,   SP,  ***FR6+++MX,       9.321000,     1
  tr1,   SP,  ***FR6+++NL,     125.221500,    23
  tr1,   SP,  ***FR6+++NO,      40.819800,     1
  tr1,   SP,  ***FR6+++PT,       7.709600,     1
  tr1,   SP,  ***FR6+++RU,       0.000000,     1
  tr1,   SP,  ***FR6+++SE,      42.883000,    33
  tr1,   SP,  ***FR6+++SG,       0.000000,     1
  tr1,   SP,  ***FR6+++TN,       7.456800,     1
  tr1,   SP,  FR6+++Total,  256545.831944, 13238
  tr1,   SP,  ***FR6+++US,     253.097700,    30
  tr1,   SP,  ***FR6+++ZA,       0.000000,     1
  tr1,   SP,  ***FR7+++AT,       9.175000,     3
  tr1,   SP,  ***FR7+++AU,       0.000000,     2
  tr1,   SP,  ***FR7+++BE,    1047.239826,   115
  tr1,   SP,  ***FR7+++CA,       4.572900,     2
  tr1,   SP,  ***FR7+++CH,     211.704800,    30
  tr1,   SP,  ***FR7+++DE,     175.999300,    44
  tr1,   SP,  ***FR7+++ES,      11.511900,     6
  tr1,   SP,  ***FR7+++FI,       0.000000,     1
  tr1,   SP,  ***FR7+++FR,  293518.479512, 13808
  tr1,   SP,  ***FR7+++GB,     146.130700,    17
  tr1,   SP,  ***FR7+++GH,       6.944000,     1
  tr1,   SP,  ***FR7+++IE,       0.000000,     1
  tr1,   SP,  ***FR7+++IN,       0.000000,     1
  tr1,   SP,  ***FR7+++IT,      53.688700,    16
  tr1,   SP,  ***FR7+++JP,     130.544300,     9
  tr1,   SP,  ***FR7+++LB,       6.320300,     1
  tr1,   SP,  ***FR7+++LU,     202.763200,    26
  tr1,   SP,  ***FR7+++MX,       0.000000,     1
  tr1,   SP,  ***FR7+++NL,    1157.746900,    32
  tr1,   SP,  ***FR7+++NO,       0.000000,     1
  tr1,   SP,  ***FR7+++PT,      29.039300,     6
  tr1,   SP,  ***FR7+++SE,       8.090800,     7
  tr1,   SP,  ***FR7+++SI,       4.778000,     1
  tr1,   SP,  FR7+++Total,  296875.371638, 14156
  tr1,   SP,  ***FR7+++TR,       0.000000,     1
  tr1,   SP,  ***FR7+++TW,       9.920000,     1
  tr1,   SP,  ***FR7+++US,     140.722200,    24
  tr1,   SP,  ***FR8+++AU,       0.000000,     1
  tr1,   SP,  ***FR8+++BE,     989.964368,    49
  tr1,   SP,  ***FR8+++CA,     251.625488,     8
  tr1,   SP,  ***FR8+++CH,      26.185100,    14
  tr1,   SP,  ***FR8+++CY,      19.572400,     2
  tr1,   SP,  ***FR8+++DE,     426.527874,    68
  tr1,   SP,  ***FR8+++DK,     287.789400,     5
  tr1,   SP,  ***FR8+++EE,      14.392700,     1
  tr1,   SP,  ***FR8+++ES,      51.805000,     9
  tr1,   SP,  ***FR8+++FI,       2.976000,     1
  tr1,   SP,  ***FR8+++FR,  241008.892022, 14186
  tr1,   SP,  ***FR8+++GB,     473.732200,    21
  tr1,   SP,  ***FR8+++HK,       0.043400,     2
  tr1,   SP,  ***FR8+++HU,       3.445700,     1
  tr1,   SP,  ***FR8+++IE,     164.103600,     5
  tr1,   SP,  ***FR8+++IL,       3.728400,     1
  tr1,   SP,  ***FR8+++IN,       0.000000,     2
  tr1,   SP,  ***FR8+++IT,     226.126600,    10
  tr1,   SP,  ***FR8+++JP,      22.867500,    12
  tr1,   SP,  ***FR8+++KR,       0.000000,     1
  tr1,   SP,  ***FR8+++LU,     364.121800,    21
  tr1,   SP,  ***FR8+++MA,      42.310300,     2
  tr1,   SP,  ***FR8+++MX,       0.000000,     2
  tr1,   SP,  ***FR8+++NL,     155.114300,    37
  tr1,   SP,  ***FR8+++NO,       0.000000,     1
  tr1,   SP,  ***FR8+++PL,       2.976000,     1
  tr1,   SP,  ***FR8+++SA,       4.960000,     1
  tr1,   SP,  ***FR8+++SE,      99.014600,     4
  tr1,   SP,  ***FR8+++SK,       0.000000,     1
  tr1,   SP,  FR8+++Total,  244688.667952, 14488
  tr1,   SP,  ***FR8+++US,      46.393200,    21
  tr1,   SP,  ***FRA+++AT,       3.611600,     1
  tr1,   SP,  ***FRA+++BE,      49.852800,    13
  tr1,   SP,  ***FRA+++CH,      11.058000,     4
  tr1,   SP,  ***FRA+++CY,       0.000000,     1
  tr1,   SP,  ***FRA+++DE,     265.792836,    77
  tr1,   SP,  ***FRA+++DK,       6.824200,     3
  tr1,   SP,  ***FRA+++ES,      35.888500,     3
  tr1,   SP,  ***FRA+++FI,       0.000000,     1
  tr1,   SP,  ***FRA+++FR,  126048.331792,  5382
  tr1,   SP,  ***FRA+++GB,      16.691700,    10
  tr1,   SP,  ***FRA+++IN,       0.000000,     1
  tr1,   SP,  ***FRA+++IT,      11.737700,     3
  tr1,   SP,  ***FRA+++JP,       4.631300,     4
  tr1,   SP,  ***FRA+++KW,       0.000000,     2
  tr1,   SP,  ***FRA+++LU,      14.345400,     9
  tr1,   SP,  ***FRA+++MX,    1054.601100,     1
  tr1,   SP,  ***FRA+++NL,      14.285500,     9
  tr1,   SP,  ***FRA+++NO,       0.000000,     1
  tr1,   SP,  ***FRA+++PA,       0.000000,     1
  tr1,   SP,  ***FRA+++RS,       1.805800,     1
  tr1,   SP,  ***FRA+++SE,       0.000000,     2
  tr1,   SP,  FRA+++Total,  127552.678528,  5534
  tr1,   SP,  ***FRA+++US,      13.220300,     6
  tr1,   SP,Total+++Total, 2605245.600413,104089
  tr1,Total,  ***FR1+++AT,       1.805800,     2
  tr1,Total,  ***FR1+++BE,      77.085800,    36
  tr1,Total,  ***FR1+++CA,       7.868200,     4
  tr1,Total,  ***FR1+++CH,     129.594900,    25
  tr1,Total,  ***FR1+++CN,      10.912000,     2
  tr1,Total,  ***FR1+++CO,       6.524700,     1
  tr1,Total,  ***FR1+++CW,       7.223200,     1
  tr1,Total,  ***FR1+++CY,       8.126100,     1
  tr1,Total,  ***FR1+++DE,    3408.908620,   147
  tr1,Total,  ***FR1+++DK,       5.952000,     1
  tr1,Total,  ***FR1+++EC,       8.183700,     1
  tr1,Total,  ***FR1+++EE,       7.223200,     1
  tr1,Total,  ***FR1+++ES,     122.698400,    15
  tr1,Total,  ***FR1+++FR,  973548.994076, 36670
  tr1,Total,  ***FR1+++GB,     269.481600,    33
  tr1,Total,  ***FR1+++GR,       0.000000,     1
  tr1,Total,  ***FR1+++HK,      18.249000,     3
  tr1,Total,  ***FR1+++IE,      13.379600,     8
  tr1,Total,  ***FR1+++IL,       7.456800,     1
  tr1,Total,  ***FR1+++IN,       5.417400,     3
  tr1,Total,  ***FR1+++IT,     180.560360,    44
  tr1,Total,  ***FR1+++JP,      10.017900,     6
  tr1,Total,  ***FR1+++LU,    5139.485030,    68
  tr1,Total,  ***FR1+++MX,       8.242900,     2
  tr1,Total,  ***FR1+++NL,     206.377200,    50
  tr1,Total,  ***FR1+++NO,    8276.070000,     4
  tr1,Total,  ***FR1+++PA,       0.000000,     1
  tr1,Total,  ***FR1+++PL,       6.695000,     2
  tr1,Total,  ***FR1+++PT,       9.321000,     1
  tr1,Total,  ***FR1+++QA,      42.575400,     1
  tr1,Total,  ***FR1+++RO,       0.000000,     1
  tr1,Total,  ***FR1+++SE,  137292.272286,    31
  tr1,Total,  ***FR1+++SG,       3.106800,     1
  tr1,Total,  ***FR1+++SM,       3.728400,     1
  tr1,Total,  FR1+++Total, 1135324.905882, 37322
  tr1,Total,  ***FR1+++TW,      40.816700,     1
  tr1,Total,  ***FR1+++US,    6440.551810,   154
  tr1,Total,  ***FR2+++AT,      19.581300,    13
  tr1,Total,  ***FR2+++AU,       5.952000,    23
  tr1,Total,  ***FR2+++BE,     949.740100,    60
  tr1,Total,  ***FR2+++BH,       2.708700,     1
  tr1,Total,  ***FR2+++CA,      17.197100,     7
  tr1,Total,  ***FR2+++CH,     261.491960,   211
  tr1,Total,  ***FR2+++CN,     228.199900,     4
  tr1,Total,  ***FR2+++DE,   15866.549056,   503
  tr1,Total,  ***FR2+++DK,      29.701800,     7
  tr1,Total,  ***FR2+++ES,     210.028900,    34
  tr1,Total,  ***FR2+++FI,       9.385400,     4
  tr1,Total,  ***FR2+++FR,  990783.572966, 35138
  tr1,Total,  ***FR2+++GB,    2590.149978,   366
  tr1,Total,  ***FR2+++GG,       1.805800,     1
  tr1,Total,  ***FR2+++HK,      15.889200,     2
  tr1,Total,  ***FR2+++IE,     130.225600,    10
  tr1,Total,  ***FR2+++IL,       0.000000,     2
  tr1,Total,  ***FR2+++IN,       9.920000,     2
  tr1,Total,  ***FR2+++IT,     133.939900,    40
  tr1,Total,  ***FR2+++JE,       0.000000,     1
  tr1,Total,  ***FR2+++JP,      86.442500,    11
  tr1,Total,  ***FR2+++LB,       4.514500,     1
  tr1,Total,  ***FR2+++LU,   10174.698656,   586
  tr1,Total,  ***FR2+++MA,       0.461000,     1
  tr1,Total,  ***FR2+++MU,       1.864200,     1
  tr1,Total,  ***FR2+++MX,     167.166500,     3
  tr1,Total,  ***FR2+++NL,     352.889800,    53
  tr1,Total,  ***FR2+++NO,    1558.323744,   105
  tr1,Total,  ***FR2+++PL,      14.078100,     4
  tr1,Total,  ***FR2+++PT,       0.000000,     2
  tr1,Total,  ***FR2+++RU,       8.388900,     1
  tr1,Total,  ***FR2+++SE,      13.105200,    13
  tr1,Total,  ***FR2+++SG,     495.597600,     2
  tr1,Total,  FR2+++Total, 1026950.437680, 37314
  tr1,Total,  ***FR2+++TW,       0.000000,     1
  tr1,Total,  ***FR2+++US,    2806.867320,   105
  tr1,Total,  ***FR3+++AT,       0.000000,     4
  tr1,Total,  ***FR3+++AU,      19.448000,     1
  tr1,Total,  ***FR3+++BE,     461.347260,    32
  tr1,Total,  ***FR3+++CA,       0.000000,     1
  tr1,Total,  ***FR3+++CH,      28.474300,    17
  tr1,Total,  ***FR3+++DE,     372.631980,   275
  tr1,Total,  ***FR3+++DK,       0.000000,     4
  tr1,Total,  ***FR3+++ES,    3513.043300,    13
  tr1,Total,  ***FR3+++FI,       8.963900,     2
  tr1,Total,  ***FR3+++FR,  240556.580648,  9598
  tr1,Total,  ***FR3+++GB,    4379.690099,    25
  tr1,Total,  ***FR3+++IE,      20.766700,     6
  tr1,Total,  ***FR3+++IL,       2.708700,     1
  tr1,Total,  ***FR3+++IT,     123.189600,    12
  tr1,Total,  ***FR3+++JP,      14.460700,     3
  tr1,Total,  ***FR3+++LU,    1138.028432,    40
  tr1,Total,  ***FR3+++NL,     170.649700,    18
  tr1,Total,  ***FR3+++NO,       4.514500,     2
  tr1,Total,  ***FR3+++PL,       4.514500,     1
  tr1,Total,  ***FR3+++SE,      35.061500,     5
  tr1,Total,  FR3+++Total,  250953.249019, 10079
  tr1,Total,  ***FR3+++US,      99.175200,    22
  tr1,Total,  ***FR4+++AT,       7.840800,     2
  tr1,Total,  ***FR4+++AU,       5.952000,     1
  tr1,Total,  ***FR4+++BE,     336.839800,    38
  tr1,Total,  ***FR4+++CA,       0.000000,     1
  tr1,Total,  ***FR4+++CH,      94.737000,    97
  tr1,Total,  ***FR4+++CN,       5.417400,     2
  tr1,Total,  ***FR4+++CZ,      12.564600,     1
  tr1,Total,  ***FR4+++DE,     505.241622,   107
  tr1,Total,  ***FR4+++DK,      21.642200,     3
  tr1,Total,  ***FR4+++ES,      52.566200,    11
  tr1,Total,  ***FR4+++FR,  392625.760734, 15213
  tr1,Total,  ***FR4+++GB,     188.850100,   358
  tr1,Total,  ***FR4+++HK,       5.592600,     2
  tr1,Total,  ***FR4+++HU,       2.976000,     1
  tr1,Total,  ***FR4+++IE,    2561.408806,    38
  tr1,Total,  ***FR4+++IN,       0.000000,     1
  tr1,Total,  ***FR4+++IT,    1504.327336,    60
  tr1,Total,  ***FR4+++JE,       8.126100,     1
  tr1,Total,  ***FR4+++JP,    1329.916620,   451
  tr1,Total,  ***FR4+++KR,       5.399800,     3
  tr1,Total,  ***FR4+++KW,       8.671400,     1
  tr1,Total,  ***FR4+++LB,       6.149700,     1
  tr1,Total,  ***FR4+++LU,   36194.959320,   293
  tr1,Total,  ***FR4+++NL,    1161.917376,   180
  tr1,Total,  ***FR4+++NO,     192.044000,     1
  tr1,Total,  ***FR4+++PL,     100.158800,     1
  tr1,Total,  ***FR4+++RO,       0.000000,     1
  tr1,Total,  ***FR4+++RU,       2.796300,     1
  tr1,Total,  ***FR4+++SE,     285.988280,    34
  tr1,Total,  ***FR4+++SG,       8.388900,     1
  tr1,Total,  ***FR4+++TH,       0.000000,     1
  tr1,Total,  ***FR4+++TN,       0.000000,     1
  tr1,Total,  FR4+++Total,  439338.531950, 17504
  tr1,Total,  ***FR4+++US,    2102.298156,   601
  tr1,Total,  ***FR5+++AT,      21.296800,     6
  tr1,Total,  ***FR5+++AU,      28.678600,     4
  tr1,Total,  ***FR5+++BE,     673.165980,    84
  tr1,Total,  ***FR5+++BH,       9.321000,     1
  tr1,Total,  ***FR5+++CA,       4.514500,     2
  tr1,Total,  ***FR5+++CH,     710.217200,    51
  tr1,Total,  ***FR5+++CN,       7.456800,     1
  tr1,Total,  ***FR5+++CY,       7.456800,     1
  tr1,Total,  ***FR5+++DE,    4398.746174,   132
  tr1,Total,  ***FR5+++DK,     650.421040,    90
  tr1,Total,  ***FR5+++ES,      55.503500,    23
  tr1,Total,  ***FR5+++FI,       8.614000,     3
  tr1,Total,  ***FR5+++FR,  642698.496426, 28693
  tr1,Total,  ***FR5+++GB,     892.743134,    84
  tr1,Total,  ***FR5+++GG,       2.976000,     1
  tr1,Total,  ***FR5+++GR,       5.592600,     2
