*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***J58,   Total,FRD22_E5T9,    79.3750000000000000,   11
***J59,**adulte,  FRD_E1T9,   246.9111111111110120,  140
***J59,**adulte,FRD11_E1T4,    50.7500000000000000,   37
***J59,**adulte,FRD11_E1T9,    87.4972222222222058,   42
***J59,**adulte,FRD11_E5T9,    36.7472222222221987,    5
***J59,**adulte,FRD12_E1T4,    11.9472222222221998,   11
***J59,**adulte,FRD12_E1T9,    16.5222222222222008,   12
***J59,**adulte,FRD12_E5T9,     4.5750000000000002,    1
***J59,**adulte,FRD13_E1T4,    18.3888888888888999,   13
***J59,**adulte,FRD13_E1T9,    18.3888888888888999,   13
***J59,**adulte,FRD21_E1T4,    22.0055555555555991,   28
***J59,**adulte,FRD21_E1T9,    56.9722222222222001,   33
***J59,**adulte,FRD21_E5T9,    34.9666666666666970,    5
***J59,**adulte,FRD22_E1T4,    43.7861111111110972,   37
***J59,**adulte,FRD22_E1T9,    67.5305555555555941,   40
***J59,**adulte,FRD22_E5T9,    23.7444444444445004,    3
***J59,**Enfant,  FRD_E1T9,     6.9194444444444496,    3
***J59,**Enfant,FRD11_E1T4,     3.9194444444444501,    2
***J59,**Enfant,FRD11_E1T9,     3.9194444444444501,    2
***J59,**Enfant,FRD12_E1T4,     3.0000000000000000,    1
***J59,**Enfant,FRD12_E1T9,     3.0000000000000000,    1
***J59,retraite,  FRD_E1T9,    55.0249999999999986,   28
***J59,retraite,FRD11_E1T4,    12.7055555555556001,    9
***J59,retraite,FRD11_E1T9,    12.7055555555556001,    9
***J59,retraite,FRD12_E1T4,    13.7055555555556001,    7
***J59,retraite,FRD12_E1T9,    13.7055555555556001,    7
***J59,retraite,FRD13_E1T4,     7.0722222222222202,    4
***J59,retraite,FRD13_E1T9,     7.0722222222222202,    4
***J59,retraite,FRD21_E1T4,     3.5611111111111100,    2
***J59,retraite,FRD21_E1T9,     3.5611111111111100,    2
***J59,retraite,FRD22_E1T4,    17.9805555555556005,    6
***J59,retraite,FRD22_E1T9,    17.9805555555556005,    6
***J59,   Total,  FRD_E1T9,   308.8555555555560090,  171
***J59,   Total,FRD11_E1T4,    67.3750000000000000,   48
***J59,   Total,FRD11_E1T9,   104.1222222222220068,   53
***J59,   Total,FRD11_E5T9,    36.7472222222221987,    5
***J59,   Total,FRD12_E1T4,    28.6527777777777999,   19
***J59,   Total,FRD12_E1T9,    33.2277777777778027,   20
***J59,   Total,FRD12_E5T9,     4.5750000000000002,    1
***J59,   Total,FRD13_E1T4,    25.4611111111111015,   17
***J59,   Total,FRD13_E1T9,    25.4611111111111015,   17
***J59,   Total,FRD21_E1T4,    25.5666666666666984,   30
***J59,   Total,FRD21_E1T9,    60.5333333333333030,   35
***J59,   Total,FRD21_E5T9,    34.9666666666666970,    5
***J59,   Total,FRD22_E1T4,    61.7666666666667012,   43
***J59,   Total,FRD22_E1T9,    85.5111111111111057,   46
***J59,   Total,FRD22_E5T9,    23.7444444444445004,    3
***J60,retraite,  FRD_E1T9,    67.6805555555555003,   21
***J60,retraite,FRD11_E1T4,    10.4083333333332995,    4
***J60,retraite,FRD11_E1T9,    23.5972222222222001,    6
***J60,retraite,FRD11_E5T9,    13.1888888888889007,    2
***J60,retraite,FRD12_E1T4,     3.5583333333333300,    2
***J60,retraite,FRD12_E1T9,     3.5583333333333300,    2
***J60,retraite,FRD13_E1T4,     6.9527777777777802,    3
***J60,retraite,FRD13_E1T9,     6.9527777777777802,    3
***J60,retraite,FRD21_E1T4,     4.4722222222222197,    2
***J60,retraite,FRD21_E1T9,    11.5916666666667005,    3
***J60,retraite,FRD21_E5T9,     7.1194444444444400,    1
***J60,retraite,FRD22_E1T4,     8.7694444444444493,    5
***J60,retraite,FRD22_E1T9,    21.9805555555556005,    7
***J60,retraite,FRD22_E5T9,    13.2111111111110997,    2
***J60,   Total,  FRD_E1T9,    67.6805555555555003,   21
***J60,   Total,FRD11_E1T4,    10.4083333333332995,    4
***J60,   Total,FRD11_E1T9,    23.5972222222222001,    6
***J60,   Total,FRD11_E5T9,    13.1888888888889007,    2
***J60,   Total,FRD12_E1T4,     3.5583333333333300,    2
***J60,   Total,FRD12_E1T9,     3.5583333333333300,    2
***J60,   Total,FRD13_E1T4,     6.9527777777777802,    3
***J60,   Total,FRD13_E1T9,     6.9527777777777802,    3
***J60,   Total,FRD21_E1T4,     4.4722222222222197,    2
***J60,   Total,FRD21_E1T9,    11.5916666666667005,    3
***J60,   Total,FRD21_E5T9,     7.1194444444444400,    1
***J60,   Total,FRD22_E1T4,     8.7694444444444493,    5
***J60,   Total,FRD22_E1T9,    21.9805555555556005,    7
***J60,   Total,FRD22_E5T9,    13.2111111111110997,    2
***J61,**adulte,  FRD_E1T9,   130.2194444444440080,   41
***J61,**adulte,FRD11_E1T4,     5.8194444444444402,    6
***J61,**adulte,FRD11_E1T9,    20.2694444444443995,    8
***J61,**adulte,FRD11_E5T9,    14.4499999999999993,    2
***J61,**adulte,FRD12_E1T4,     1.0000000000000000,    1
***J61,**adulte,FRD12_E1T9,     1.0000000000000000,    1
***J61,**adulte,FRD13_E1T4,     6.0416666666666696,    2
***J61,**adulte,FRD13_E1T9,     6.0416666666666696,    2
***J61,**adulte,FRD21_E1T4,     8.8277777777777793,    6
***J61,**adulte,FRD21_E1T9,    25.4722222222222001,    9
***J61,**adulte,FRD21_E5T9,    16.6444444444443995,    3
***J61,**adulte,FRD22_E1T4,    32.7722222222221973,   14
***J61,**adulte,FRD22_E1T9,    77.4361111111111029,   21
***J61,**adulte,FRD22_E5T9,    44.6638888888888985,    7
***J61,**Enfant,  FRD_E1T9,     1.9111111111111101,    1
***J61,**Enfant,FRD11_E1T4,     1.9111111111111101,    1
***J61,**Enfant,FRD11_E1T9,     1.9111111111111101,    1
***J61,   Total,  FRD_E1T9,   132.1305555555559863,   42
***J61,   Total,FRD11_E1T4,     7.7305555555555499,    7
***J61,   Total,FRD11_E1T9,    22.1805555555555998,    9
***J61,   Total,FRD11_E5T9,    14.4499999999999993,    2
***J61,   Total,FRD12_E1T4,     1.0000000000000000,    1
***J61,   Total,FRD12_E1T9,     1.0000000000000000,    1
***J61,   Total,FRD13_E1T4,     6.0416666666666696,    2
***J61,   Total,FRD13_E1T9,     6.0416666666666696,    2
***J61,   Total,FRD21_E1T4,     8.8277777777777793,    6
***J61,   Total,FRD21_E1T9,    25.4722222222222001,    9
***J61,   Total,FRD21_E5T9,    16.6444444444443995,    3
***J61,   Total,FRD22_E1T4,    32.7722222222221973,   14
***J61,   Total,FRD22_E1T9,    77.4361111111111029,   21
***J61,   Total,FRD22_E5T9,    44.6638888888888985,    7
***J62,**adulte,  FRD_E1T9,  1160.8250000000000455,  484
***J62,**adulte,FRD11_E1T4,   195.3361111111109949,  116
***J62,**adulte,FRD11_E1T9,   386.4416666666670039,  143
***J62,**adulte,FRD11_E5T9,   191.1055555555560090,   27
***J62,**adulte,FRD12_E1T4,    64.2527777777777942,   42
***J62,**adulte,FRD12_E1T9,    69.1694444444444940,   43
***J62,**adulte,FRD12_E5T9,     4.9166666666666696,    1
***J62,**adulte,FRD13_E1T4,    17.6027777777777992,   14
***J62,**adulte,FRD13_E1T9,    41.4722222222222001,   18
***J62,**adulte,FRD13_E5T9,    23.8694444444444009,    4
***J62,**adulte,FRD21_E1T4,   113.2888888888890051,   79
***J62,**adulte,FRD21_E1T9,   154.1861111111109892,   85
***J62,**adulte,FRD21_E5T9,    40.8972222222221973,    6
***J62,**adulte,FRD22_E1T4,   293.8249999999999886,  161
***J62,**adulte,FRD22_E1T9,   509.5555555555559977,  195
***J62,**adulte,FRD22_E5T9,   215.7305555555560090,   34
***J62,**Enfant,  FRD_E1T9,    31.2722222222222008,   15
***J62,**Enfant,FRD11_E1T4,    17.6722222222221994,    7
***J62,**Enfant,FRD11_E1T9,    17.6722222222221994,    7
***J62,**Enfant,FRD12_E1T4,     3.5888888888888899,    2
***J62,**Enfant,FRD12_E1T9,     3.5888888888888899,    2
***J62,**Enfant,FRD13_E1T4,     3.0555555555555598,    2
***J62,**Enfant,FRD13_E1T9,     3.0555555555555598,    2
***J62,**Enfant,FRD21_E1T4,     2.0000000000000000,    1
***J62,**Enfant,FRD21_E1T9,     2.0000000000000000,    1
***J62,**Enfant,FRD22_E1T4,     4.9555555555555602,    3
***J62,**Enfant,FRD22_E1T9,     4.9555555555555602,    3
***J62,   Total,  FRD_E1T9,  1192.0972222222198980,  499
***J62,   Total,FRD11_E1T4,   213.0083333333330131,  123
***J62,   Total,FRD11_E1T9,   404.1138888888889937,  150
***J62,   Total,FRD11_E5T9,   191.1055555555560090,   27
***J62,   Total,FRD12_E1T4,    67.8416666666666970,   44
***J62,   Total,FRD12_E1T9,    72.7583333333332973,   45
***J62,   Total,FRD12_E5T9,     4.9166666666666696,    1
***J62,   Total,FRD13_E1T4,    20.6583333333332995,   16
***J62,   Total,FRD13_E1T9,    44.5277777777777999,   20
***J62,   Total,FRD13_E5T9,    23.8694444444444009,    4
***J62,   Total,FRD21_E1T4,   115.2888888888890051,   80
***J62,   Total,FRD21_E1T9,   156.1861111111109892,   86
***J62,   Total,FRD21_E5T9,    40.8972222222221973,    6
***J62,   Total,FRD22_E1T4,   298.7805555555560204,  164
***J62,   Total,FRD22_E1T9,   514.5111111111109494,  198
***J62,   Total,FRD22_E5T9,   215.7305555555560090,   34
***J63,**adulte,  FRD_E1T9,   169.0472222222219898,   71
***J63,**adulte,FRD11_E1T4,    26.3861111111110986,   20
***J63,**adulte,FRD11_E1T9,    74.5555555555555998,   26
***J63,**adulte,FRD11_E5T9,    48.1694444444444017,    6
***J63,**adulte,FRD12_E1T4,    13.0916666666667005,    7
***J63,**adulte,FRD12_E1T9,    19.4388888888889007,    8
***J63,**adulte,FRD12_E5T9,     6.3472222222222197,    1
***J63,**adulte,FRD13_E1T4,     9.7249999999999996,    3
***J63,**adulte,FRD13_E1T9,     9.7249999999999996,    3
***J63,**adulte,FRD21_E1T4,    11.5083333333333009,    8
***J63,**adulte,FRD21_E1T9,    18.3083333333333016,    9
***J63,**adulte,FRD21_E5T9,     6.7999999999999998,    1
***J63,**adulte,FRD22_E1T4,    33.1916666666666984,   23
***J63,**adulte,FRD22_E1T9,    47.0194444444444031,   25
***J63,**adulte,FRD22_E5T9,    13.8277777777778006,    2
***J63,**Enfant,  FRD_E1T9,     2.4472222222222202,    2
***J63,**Enfant,FRD12_E1T4,     1.1083333333333301,    1
***J63,**Enfant,FRD12_E1T9,     1.1083333333333301,    1
***J63,**Enfant,FRD22_E1T4,     1.3388888888888899,    1
***J63,**Enfant,FRD22_E1T9,     1.3388888888888899,    1
***J63,retraite,  FRD_E1T9,    12.6111111111111001,    5
***J63,retraite,FRD12_E1T4,     0.6361111111111110,    1
***J63,retraite,FRD12_E1T9,     0.6361111111111110,    1
***J63,retraite,FRD22_E1T4,     4.9972222222222200,    3
***J63,retraite,FRD22_E1T9,    11.9749999999999996,    4
***J63,retraite,FRD22_E5T9,     6.9777777777777796,    1
***J63,   Total,  FRD_E1T9,   184.1055555555560090,   78
***J63,   Total,FRD11_E1T4,    26.3861111111110986,   20
***J63,   Total,FRD11_E1T9,    74.5555555555555998,   26
***J63,   Total,FRD11_E5T9,    48.1694444444444017,    6
***J63,   Total,FRD12_E1T4,    14.8361111111110997,    9
***J63,   Total,FRD12_E1T9,    21.1833333333333016,   10
***J63,   Total,FRD12_E5T9,     6.3472222222222197,    1
***J63,   Total,FRD13_E1T4,     9.7249999999999996,    3
***J63,   Total,FRD13_E1T9,     9.7249999999999996,    3
***J63,   Total,FRD21_E1T4,    11.5083333333333009,    8
***J63,   Total,FRD21_E1T9,    18.3083333333333016,    9
***J63,   Total,FRD21_E5T9,     6.7999999999999998,    1
***J63,   Total,FRD22_E1T4,    39.5277777777777999,   27
***J63,   Total,FRD22_E1T9,    60.3333333333333002,   30
***J63,   Total,FRD22_E5T9,    20.8055555555555998,    3
*****K,**adulte,  FRD_E1T9,  1413.1638888888899146,  785
*****K,**adulte,FRD11_E1T4,   277.1750000000000114,  198
*****K,**adulte,FRD11_E1T9,   415.2611111111110063,  216
*****K,**adulte,FRD11_E5T9,   138.0861111111109949,   18
*****K,**adulte,FRD12_E1T4,   115.4249999999999972,   99
*****K,**adulte,FRD12_E1T9,   187.5583333333329961,  110
*****K,**adulte,FRD12_E5T9,    72.1333333333332973,   11
*****K,**adulte,FRD13_E1T4,    51.8972222222221973,   52
*****K,**adulte,FRD13_E1T9,    58.0388888888888985,   53
*****K,**adulte,FRD13_E5T9,     6.1416666666666702,    1
*****K,**adulte,FRD21_E1T4,   136.9055555555559920,  124
*****K,**adulte,FRD21_E1T9,   160.2222222222220012,  128
*****K,**adulte,FRD21_E5T9,    23.3166666666666984,    4
*****K,**adulte,FRD22_E1T4,   361.0361111111109835,  248
*****K,**adulte,FRD22_E1T9,   592.0833333333330302,  278
*****K,**adulte,FRD22_E5T9,   231.0472222222219898,   30
*****K,**Enfant,  FRD_E1T9,  1327.8416666666701076,  367
*****K,**Enfant,FRD11_E1T4,   190.5722222222219955,   60
*****K,**Enfant,FRD11_E1T9,   263.0361111111109835,   69
*****K,**Enfant,FRD11_E5T9,    72.4638888888889028,    9
*****K,**Enfant,FRD12_E1T4,   195.4027777777779988,   62
*****K,**Enfant,FRD12_E1T9,   274.7194444444439796,   73
*****K,**Enfant,FRD12_E5T9,    79.3166666666667055,   11
*****K,**Enfant,FRD13_E1T4,   124.5138888888889994,   42
*****K,**Enfant,FRD13_E1T9,   150.4361111111109892,   45
*****K,**Enfant,FRD13_E5T9,    25.9222222222221994,    3
*****K,**Enfant,FRD21_E1T4,   178.9527777777780102,   61
*****K,**Enfant,FRD21_E1T9,   262.1861111111110176,   73
*****K,**Enfant,FRD21_E5T9,    83.2333333333333059,   12
*****K,**Enfant,FRD22_E1T4,   283.0694444444440023,   93
*****K,**Enfant,FRD22_E1T9,   377.4638888888890165,  107
*****K,**Enfant,FRD22_E5T9,    94.3944444444444031,   14
*****K,retraite,  FRD_E1T9,   374.4527777777780102,   87
*****K,retraite,FRD11_E1T4,    36.3722222222221987,   13
*****K,retraite,FRD11_E1T9,    90.9222222222222030,   22
*****K,retraite,FRD11_E5T9,    54.5499999999999972,    9
*****K,retraite,FRD12_E1T4,    22.0249999999999986,    7
*****K,retraite,FRD12_E1T9,    56.5472222222222030,   12
*****K,retraite,FRD12_E5T9,    34.5222222222221973,    5
*****K,retraite,FRD13_E1T4,     5.6138888888888898,    2
*****K,retraite,FRD13_E1T9,    21.4527777777778006,    5
*****K,retraite,FRD13_E5T9,    15.8388888888888992,    3
*****K,retraite,FRD21_E1T4,    15.1194444444443992,    7
*****K,retraite,FRD21_E1T9,    52.4555555555555983,   12
*****K,retraite,FRD21_E5T9,    37.3361111111111015,    5
*****K,retraite,FRD22_E1T4,    65.6555555555555941,   23
*****K,retraite,FRD22_E1T9,   153.0749999999999886,   36
*****K,retraite,FRD22_E5T9,    87.4194444444443945,   13
*****K,   Total,  FRD_E1T9,  3115.4583333333298469, 1239
*****K,   Total,FRD11_E1T4,   504.1194444444440137,  271
*****K,   Total,FRD11_E1T9,   769.2194444444439796,  307
*****K,   Total,FRD11_E5T9,   265.1000000000000227,   36
*****K,   Total,FRD12_E1T4,   332.8527777777779875,  168
*****K,   Total,FRD12_E1T9,   518.8250000000000455,  195
*****K,   Total,FRD12_E5T9,   185.9722222222220012,   27
*****K,   Total,FRD13_E1T4,   182.0250000000000057,   96
*****K,   Total,FRD13_E1T9,   229.9277777777780045,  103
*****K,   Total,FRD13_E5T9,    47.9027777777777999,    7
*****K,   Total,FRD21_E1T4,   330.9777777777779875,  192
*****K,   Total,FRD21_E1T9,   474.8638888888889937,  213
*****K,   Total,FRD21_E5T9,   143.8861111111110063,   21
*****K,   Total,FRD22_E1T4,   709.7611111111109494,  364
*****K,   Total,FRD22_E1T9,  1122.6222222222199889,  421
*****K,   Total,FRD22_E5T9,   412.8611111111109722,   57
***K64,**adulte,  FRD_E1T9,   689.4111111111110404,  498
***K64,**adulte,FRD11_E1T4,   124.3111111111110034,  118
***K64,**adulte,FRD11_E1T9,   198.1750000000000114,  128
***K64,**adulte,FRD11_E5T9,    73.8638888888888943,   10
***K64,**adulte,FRD12_E1T4,    63.8611111111111001,   73
***K64,**adulte,FRD12_E1T9,    79.6194444444443974,   75
***K64,**adulte,FRD12_E5T9,    15.7583333333333009,    2
***K64,**adulte,FRD13_E1T4,    26.1638888888888985,   39
***K64,**adulte,FRD13_E1T9,    32.3055555555555003,   40
***K64,**adulte,FRD13_E5T9,     6.1416666666666702,    1
***K64,**adulte,FRD21_E1T4,    78.8166666666667055,   83
***K64,**adulte,FRD21_E1T9,    96.7055555555556055,   86
***K64,**adulte,FRD21_E5T9,    17.8888888888888999,    3
***K64,**adulte,FRD22_E1T4,   191.7444444444440137,  158
***K64,**adulte,FRD22_E1T9,   282.6055555555549859,  169
***K64,**adulte,FRD22_E5T9,    90.8611111111111001,   11
***K64,**Enfant,  FRD_E1T9,     2.6000000000000001,    2
***K64,**Enfant,FRD12_E1T4,     2.0000000000000000,    1
***K64,**Enfant,FRD12_E1T9,     2.0000000000000000,    1
***K64,**Enfant,FRD22_E1T4,     0.6000000000000000,    1
***K64,**Enfant,FRD22_E1T9,     0.6000000000000000,    1
***K64,retraite,  FRD_E1T9,     1.3194444444444500,    3
***K64,retraite,FRD13_E1T4,     1.1805555555555600,    1
***K64,retraite,FRD13_E1T9,     1.1805555555555600,    1
***K64,retraite,FRD21_E1T4,     0.1388888888888890,    2
***K64,retraite,FRD21_E1T9,     0.1388888888888890,    2
***K64,   Total,  FRD_E1T9,   693.3305555555559749,  503
***K64,   Total,FRD11_E1T4,   124.3111111111110034,  118
***K64,   Total,FRD11_E1T9,   198.1750000000000114,  128
***K64,   Total,FRD11_E5T9,    73.8638888888888943,   10
***K64,   Total,FRD12_E1T4,    65.8611111111111001,   74
***K64,   Total,FRD12_E1T9,    81.6194444444443974,   76
***K64,   Total,FRD12_E5T9,    15.7583333333333009,    2
***K64,   Total,FRD13_E1T4,    27.3444444444443988,   40
***K64,   Total,FRD13_E1T9,    33.4861111111111001,   41
***K64,   Total,FRD13_E5T9,     6.1416666666666702,    1
***K64,   Total,FRD21_E1T4,    78.9555555555556055,   85
***K64,   Total,FRD21_E1T9,    96.8444444444444059,   88
***K64,   Total,FRD21_E5T9,    17.8888888888888999,    3
***K64,   Total,FRD22_E1T4,   192.3444444444440080,  159
***K64,   Total,FRD22_E1T9,   283.2055555555559749,  170
***K64,   Total,FRD22_E5T9,    90.8611111111111001,   11
***K65,**adulte,  FRD_E1T9,     2.6000000000000001,    1
***K65,**adulte,FRD22_E1T4,     2.6000000000000001,    1
***K65,**adulte,FRD22_E1T9,     2.6000000000000001,    1
***K65,**Enfant,  FRD_E1T9,    13.3638888888888996,    4
***K65,**Enfant,FRD11_E1T4,     7.1138888888888898,    2
***K65,**Enfant,FRD11_E1T9,     7.1138888888888898,    2
***K65,**Enfant,FRD13_E1T4,     3.0000000000000000,    1
***K65,**Enfant,FRD13_E1T9,     3.0000000000000000,    1
***K65,**Enfant,FRD21_E1T4,     3.2500000000000000,    1
***K65,**Enfant,FRD21_E1T9,     3.2500000000000000,    1
***K65,retraite,  FRD_E1T9,    20.9194444444444017,    4
***K65,retraite,FRD11_E1T9,     5.0000000000000000,    1
***K65,retraite,FRD11_E5T9,     5.0000000000000000,    1
***K65,retraite,FRD12_E1T4,     3.8500000000000001,    1
***K65,retraite,FRD12_E1T9,     3.8500000000000001,    1
***K65,retraite,FRD22_E1T9,    12.0694444444444002,    2
***K65,retraite,FRD22_E5T9,    12.0694444444444002,    2
***K65,   Total,  FRD_E1T9,    36.8833333333332973,    9
***K65,   Total,FRD11_E1T4,     7.1138888888888898,    2
***K65,   Total,FRD11_E1T9,    12.1138888888888996,    3
***K65,   Total,FRD11_E5T9,     5.0000000000000000,    1
***K65,   Total,FRD12_E1T4,     3.8500000000000001,    1
***K65,   Total,FRD12_E1T9,     3.8500000000000001,    1
***K65,   Total,FRD13_E1T4,     3.0000000000000000,    1
***K65,   Total,FRD13_E1T9,     3.0000000000000000,    1
***K65,   Total,FRD21_E1T4,     3.2500000000000000,    1
***K65,   Total,FRD21_E1T9,     3.2500000000000000,    1
***K65,   Total,FRD22_E1T4,     2.6000000000000001,    1
***K65,   Total,FRD22_E1T9,    14.6694444444443999,    3
***K65,   Total,FRD22_E5T9,    12.0694444444444002,    2
***K66,**adulte,  FRD_E1T9,   721.1527777777780557,  286
***K66,**adulte,FRD11_E1T4,   152.8638888888889937,   80
***K66,**adulte,FRD11_E1T9,   217.0861111111109949,   88
***K66,**adulte,FRD11_E5T9,    64.2222222222222001,    8
***K66,**adulte,FRD12_E1T4,    51.5638888888888971,   26
***K66,**adulte,FRD12_E1T9,   107.9388888888889966,   35
***K66,**adulte,FRD12_E5T9,    56.3750000000000000,    9
***K66,**adulte,FRD13_E1T4,    25.7333333333332988,   13
***K66,**adulte,FRD13_E1T9,    25.7333333333332988,   13
***K66,**adulte,FRD21_E1T4,    58.0888888888889028,   41
***K66,**adulte,FRD21_E1T9,    63.5166666666667012,   42
