  tr1,   LL,   **FR6___GB,     104.322800,    18
  tr1,   LL,   **FR6___IE,       0.000000,     1
  tr1,   LL,   **FR6___IT,     100.822700,    23
  tr1,   LL,   **FR6___JP,     865.485500,     9
  tr1,   LL,   **FR6___KR,       0.000000,     1
  tr1,   LL,   **FR6___LB,       0.000000,     1
  tr1,   LL,   **FR6___LU,    2814.229910,    97
  tr1,   LL,   **FR6___MA,       0.000000,     1
  tr1,   LL,   **FR6___NL,     110.614200,    24
  tr1,   LL,   **FR6___NO,       9.116600,     2
  tr1,   LL,   **FR6___PL,       6.524700,     1
  tr1,   LL,   **FR6___PT,       9.321000,     4
  tr1,   LL,   **FR6___RO,   37896.024090,   247
  tr1,   LL,   **FR6___RU,       0.000000,     1
  tr1,   LL,   **FR6___SE,      47.519000,    10
  tr1,   LL,   **FR6___TR,       8.388900,     1
  tr1,   LL,   **FR6___US,     240.167190,    34
  tr1,   LL,   **FR7___BE,     146.434484,    56
  tr1,   LL,   **FR7___BH,       3.611600,     1
  tr1,   LL,   **FR7___CA,      10.310100,     2
  tr1,   LL,   **FR7___CH,    3285.640384,    36
  tr1,   LL,   **FR7___CN,       1.075500,     1
  tr1,   LL,   **FR7___CW,       0.932100,     1
  tr1,   LL,   **FR7___DE,     645.791800,    44
  tr1,   LL,   **FR7___DK,       0.000000,     1
  tr1,   LL,   **FR7___ES,     153.670700,    11
  tr1,   LL,   **FR7___FI,       3.611600,     1
  tr1,   LL,   **FR7___FR,  440960.389301, 12514
  tr1,   LL,   **FR7___GB,     445.594566,    37
  tr1,   LL,   **FR7___GR,       2.976000,     1
  tr1,   LL,   **FR7___IE,     131.060000,     8
  tr1,   LL,   **FR7___IN,      83.469300,     4
  tr1,   LL,   **FR7___IT,     787.446195,    31
  tr1,   LL,   **FR7___JP,      17.866400,     8
  tr1,   LL,   **FR7___LU,    3362.713420,   164
  tr1,   LL,   **FR7___MA,       1.805800,     1
  tr1,   LL,   **FR7___MX,     185.242000,     4
  tr1,   LL,   **FR7___NL,      90.764600,    16
  tr1,   LL,   **FR7___NO,      19.217000,     2
  tr1,   LL,   **FR7___RU,       3.728400,     1
  tr1,   LL,   **FR7___SE,      30.133800,     5
  tr1,   LL,   **FR7___US,     213.202800,    32
  tr1,   LL,   **FR8___AT,       6.466300,     2
  tr1,   LL,   **FR8___BE,     428.909008,    31
  tr1,   LL,   **FR8___CA,       2.796300,     3
  tr1,   LL,   **FR8___CH,     288.301848,    30
  tr1,   LL,   **FR8___CW,       0.000000,     1
  tr1,   LL,   **FR8___DE,     461.676500,    49
  tr1,   LL,   **FR8___DK,      85.996300,     4
  tr1,   LL,   **FR8___ES,       0.129400,     5
  tr1,   LL,   **FR8___FR,  459202.596397, 13855
  tr1,   LL,   **FR8___GB,    1908.258260,   237
  tr1,   LL,   **FR8___GR,       6.524700,     1
  tr1,   LL,   **FR8___HK,       2.154700,     2
  tr1,   LL,   **FR8___IE,      18.753600,     2
  tr1,   LL,   **FR8___IL,       2.976000,     1
  tr1,   LL,   **FR8___IT,    1838.815878,    55
  tr1,   LL,   **FR8___JP,     249.701538,    74
  tr1,   LL,   **FR8___KW,       4.660500,     1
  tr1,   LL,   **FR8___LB,       0.000000,     1
  tr1,   LL,   **FR8___LU,     103.507318,   150
  tr1,   LL,   **FR8___MA,       0.000000,     1
  tr1,   LL,   **FR8___MX,       9.175000,     3
  tr1,   LL,   **FR8___NL,     384.540000,    51
  tr1,   LL,   **FR8___NO,       2.708700,     1
  tr1,   LL,   **FR8___PT,      25.663600,     2
  tr1,   LL,   **FR8___RU,     317.212200,     1
  tr1,   LL,   **FR8___SE,    1135.798500,    11
  tr1,   LL,   **FR8___SK,       0.616500,     1
  tr1,   LL,   **FR8___US,    1424.458980,   200
  tr1,   LL,   **FRA___AT,      23.902300,     5
  tr1,   LL,   **FRA___BE,     330.266300,    18
  tr1,   LL,   **FRA___CH,      17.150300,     6
  tr1,   LL,   **FRA___CN,       7.427600,     3
  tr1,   LL,   **FRA___DE,      68.688500,    16
  tr1,   LL,   **FRA___DK,       0.000000,     1
  tr1,   LL,   **FRA___ES,      16.694700,     7
  tr1,   LL,   **FRA___FR,   73225.303907,  4341
  tr1,   LL,   **FRA___GB,     440.106100,    12
  tr1,   LL,   **FRA___GR,       0.000000,     1
  tr1,   LL,   **FRA___IE,      80.165800,     4
  tr1,   LL,   **FRA___IL,       2.293000,     1
  tr1,   LL,   **FRA___IN,       0.000000,     1
  tr1,   LL,   **FRA___IT,      49.526500,    11
  tr1,   LL,   **FRA___JP,    3449.638700,     6
  tr1,   LL,   **FRA___LU,     155.313800,    12
  tr1,   LL,   **FRA___MX,       1.984000,     1
  tr1,   LL,   **FRA___NL,     130.351900,    14
  tr1,   LL,   **FRA___NO,       0.000000,     1
  tr1,   LL,   **FRA___PT,       3.728400,     2
  tr1,   LL,   **FRA___QA,       2.796300,     1
  tr1,   LL,   **FRA___SE,       2.458400,     7
  tr1,   LL,   **FRA___SG,       0.000000,     1
  tr1,   LL,   **FRA___US,      40.072200,    13
  tr1,   LL,   Total___AE,       0.000000,     1
  tr1,   LL,   Total___AT,      84.823200,    17
  tr1,   LL,   Total___AU,      60.030600,     6
  tr1,   LL,   Total___BE,    2063.183472,   253
  tr1,   LL,   Total___BH,       3.611600,     1
  tr1,   LL,   Total___CA,      67.895300,    15
  tr1,   LL,   Total___CH,    4748.915592,   345
  tr1,   LL,   Total___CN,      62.684100,    11
  tr1,   LL,   Total___CW,       8.155300,     3
  tr1,   LL,   Total___CY,       8.126100,     1
  tr1,   LL,   Total___CZ,      12.564600,     1
  tr1,   LL,   Total___DE,    6240.160843,   804
  tr1,   LL,   Total___DK,     196.411500,    22
  tr1,   LL,   Total___EC,       8.183700,     1
  tr1,   LL,   Total___ES,     290.954800,    76
  tr1,   LL,   Total___FI,     134.209500,     9
  tr1,   LL,   Total___FR, 2964888.273415,116040
  tr1,   LL,   Total___GB,    7622.807733,   393
  tr1,   LL,   Total___GR,      15.093300,     5
  tr1,   LL,   Total___HK,      34.941500,     9
  tr1,   LL,   Total___HU,       0.000000,    11
  tr1,   LL,   Total___IE,    2830.177306,    90
  tr1,   LL,   Total___IL,      12.725800,     4
  tr1,   LL,   Total___IN,      87.259100,     9
  tr1,   LL,   Total___IT,   23232.777182,   266
  tr1,   LL,   Total___JE,       8.126100,     1
  tr1,   LL,   Total___JP,    4735.935038,   123
  tr1,   LL,   Total___KR,      72.069200,     5
  tr1,   LL,   Total___KW,      13.331900,     2
  tr1,   LL,   Total___LB,       0.000000,     2
  tr1,   LL,   Total___LT,       0.000000,     1
  tr1,   LL,   Total___LU,   56493.692202,  1180
  tr1,   LL,   Total___MA,       1.805800,     3
  tr1,   LL,   Total___MX,     364.587200,    13
  tr1,   LL,   Total___NL,    9858.810566,   485
  tr1,   LL,   Total___NO,    8509.263400,    15
  tr1,   LL,   Total___PA,       0.000000,     1
  tr1,   LL,   Total___PL,     115.801600,     6
  tr1,   LL,   Total___PT,      38.713000,    10
  tr1,   LL,   Total___QA,       2.796300,     1
  tr1,   LL,   Total___RO,   37899.303290,   248
  tr1,   LL,   Total___RU,     329.329500,     4
  tr1,   LL,   Total___SE,  138765.767766,    93
  tr1,   LL,   Total___SG,       3.106800,     3
  tr1,   LL,   Total___SK,       0.616500,     1
  tr1,   LL,   Total___SM,       3.728400,     1
  tr1,   LL,Total___Total, 3281089.584251,121568
  tr1,   LL,   Total___TR,       8.388900,     1
  tr1,   LL,   Total___US,   11150.445246,   982
  tr1,   PA,   **FR1___DE,       0.000000,     1
  tr1,   PA,   **FR1___FR,    4321.426950,  1007
  tr1,   PA,   **FR1___NL,       4.960000,     1
  tr1,   PA,   **FR1___SE,       2.976000,     1
  tr1,   PA,   **FR2___FR,    2874.894300,    72
  tr1,   PA,   **FR3___FR,      17.099700,     7
  tr1,   PA,   **FR3___US,       3.009600,     1
  tr1,   PA,   **FR4___FR,    1938.797212,    51
  tr1,   PA,   **FR4___IT,       0.000000,     1
  tr1,   PA,   **FR5___BE,       1.984000,     1
  tr1,   PA,   **FR5___FR,     131.475550,   160
  tr1,   PA,   **FR6___FR,    1522.019640,    30
  tr1,   PA,   **FR7___FR,     593.631808,    77
  tr1,   PA,   **FR8___DE,       6.320300,     1
  tr1,   PA,   **FR8___FR,    2617.625400,    22
  tr1,   PA,   **FRA___FR,     566.363200,     8
  tr1,   PA,   Total___BE,       1.984000,     1
  tr1,   PA,   Total___DE,       6.320300,     2
  tr1,   PA,   Total___FR,   14583.333760,  1431
  tr1,   PA,   Total___IT,       0.000000,     1
  tr1,   PA,   Total___NL,       4.960000,     1
  tr1,   PA,   Total___SE,       2.976000,     1
  tr1,   PA,Total___Total,   14602.583660,  1438
  tr1,   PA,   Total___US,       3.009600,     1
  tr1,   SP,   **FR1___AT,       1.805800,     2
  tr1,   SP,   **FR1___BE,      19.322100,    13
  tr1,   SP,   **FR1___CA,       0.411400,     3
  tr1,   SP,   **FR1___CH,      87.907200,    11
  tr1,   SP,   **FR1___CO,       6.524700,     1
  tr1,   SP,   **FR1___DE,    2580.714340,   103
  tr1,   SP,   **FR1___EE,       7.223200,     1
  tr1,   SP,   **FR1___ES,     105.190600,     6
  tr1,   SP,   **FR1___FR,  235119.159687,  8114
  tr1,   SP,   **FR1___GB,     137.145200,    14
  tr1,   SP,   **FR1___HK,       8.928000,     1
  tr1,   SP,   **FR1___IE,       4.960000,     2
  tr1,   SP,   **FR1___IN,       3.611600,     2
  tr1,   SP,   **FR1___IT,      37.989560,    18
  tr1,   SP,   **FR1___JP,       8.153700,     2
  tr1,   SP,   **FR1___LU,     315.992200,    18
  tr1,   SP,   **FR1___MX,       4.514500,     1
  tr1,   SP,   **FR1___NL,      44.401800,    20
  tr1,   SP,   **FR1___NO,       0.000000,     1
  tr1,   SP,   **FR1___PL,       6.695000,     1
  tr1,   SP,   **FR1___PT,       9.321000,     1
  tr1,   SP,   **FR1___QA,      42.575400,     1
  tr1,   SP,   **FR1___RO,       0.000000,     1
  tr1,   SP,   **FR1___SE,      33.910400,     7
  tr1,   SP,   **FR1___TW,      40.816700,     1
  tr1,   SP,   **FR1___US,     118.234710,   137
  tr1,   SP,   **FR2___AT,      11.305300,     8
  tr1,   SP,   **FR2___AU,       0.000000,    22
  tr1,   SP,   **FR2___BE,     602.990500,    29
  tr1,   SP,   **FR2___BH,       2.708700,     1
  tr1,   SP,   **FR2___CA,       6.944000,     3
  tr1,   SP,   **FR2___CH,     151.916700,   102
  tr1,   SP,   **FR2___CN,     198.017100,     2
  tr1,   SP,   **FR2___DE,   14627.300336,   359
  tr1,   SP,   **FR2___DK,      27.916800,     6
  tr1,   SP,   **FR2___ES,     201.765100,    26
  tr1,   SP,   **FR2___FI,       3.968000,     3
  tr1,   SP,   **FR2___FR,  657964.293469, 20771
  tr1,   SP,   **FR2___GB,    2502.959178,   352
  tr1,   SP,   **FR2___GG,       1.805800,     1
  tr1,   SP,   **FR2___HK,       0.000000,     1
  tr1,   SP,   **FR2___IE,     114.876300,     8
  tr1,   SP,   **FR2___IL,       0.000000,     1
  tr1,   SP,   **FR2___IN,       7.936000,     1
  tr1,   SP,   **FR2___IT,      85.886800,    24
  tr1,   SP,   **FR2___JE,       0.000000,     1
  tr1,   SP,   **FR2___JP,       8.419000,     6
  tr1,   SP,   **FR2___LB,       4.514500,     1
  tr1,   SP,   **FR2___LU,     331.014400,   141
  tr1,   SP,   **FR2___MA,       0.461000,     1
  tr1,   SP,   **FR2___MU,       1.864200,     1
  tr1,   SP,   **FR2___MX,       4.514500,     1
  tr1,   SP,   **FR2___NL,     203.889400,    38
  tr1,   SP,   **FR2___NO,    1558.323744,   103
  tr1,   SP,   **FR2___PL,       7.757800,     3
  tr1,   SP,   **FR2___SE,       9.493600,     9
  tr1,   SP,   **FR2___SG,     495.597600,     1
  tr1,   SP,   **FR2___TW,       0.000000,     1
  tr1,   SP,   **FR2___US,    2521.508200,    47
  tr1,   SP,   **FR3___AT,       0.000000,     4
  tr1,   SP,   **FR3___BE,     441.736460,    26
  tr1,   SP,   **FR3___CH,      10.242400,     8
  tr1,   SP,   **FR3___DE,      51.956000,    15
  tr1,   SP,   **FR3___DK,       0.000000,     2
  tr1,   SP,   **FR3___ES,    3492.316300,     7
  tr1,   SP,   **FR3___FI,       5.592600,     1
  tr1,   SP,   **FR3___FR,  126257.066542,  3944
  tr1,   SP,   **FR3___GB,      39.469600,     7
  tr1,   SP,   **FR3___IE,       9.029000,     3
  tr1,   SP,   **FR3___IL,       2.708700,     1
  tr1,   SP,   **FR3___IT,     114.073000,     9
  tr1,   SP,   **FR3___JP,       7.936000,     1
  tr1,   SP,   **FR3___LU,    1124.140432,    37
  tr1,   SP,   **FR3___NL,      17.269100,     9
  tr1,   SP,   **FR3___PL,       4.514500,     1
  tr1,   SP,   **FR3___SE,      29.109500,     4
  tr1,   SP,   **FR3___US,      13.810800,    14
  tr1,   SP,   **FR4___AT,       0.000000,     1
  tr1,   SP,   **FR4___BE,      80.694300,    18
  tr1,   SP,   **FR4___CH,      55.957200,     5
  tr1,   SP,   **FR4___CN,       0.000000,     1
  tr1,   SP,   **FR4___DE,      89.547400,    66
  tr1,   SP,   **FR4___DK,       6.944000,     1
  tr1,   SP,   **FR4___ES,      22.613200,     4
  tr1,   SP,   **FR4___FR,  191152.107372,  5744
  tr1,   SP,   **FR4___GB,     144.062200,   345
  tr1,   SP,   **FR4___HU,       2.976000,     1
  tr1,   SP,   **FR4___IE,      13.162200,     1
  tr1,   SP,   **FR4___IT,      16.934400,     8
  tr1,   SP,   **FR4___JP,    1314.667220,   442
  tr1,   SP,   **FR4___KR,       0.199500,     1
  tr1,   SP,   **FR4___LB,       6.149700,     1
  tr1,   SP,   **FR4___LU,     941.375552,    47
  tr1,   SP,   **FR4___NL,      63.100160,    12
  tr1,   SP,   **FR4___RO,       0.000000,     1
  tr1,   SP,   **FR4___RU,       2.796300,     1
  tr1,   SP,   **FR4___SE,      13.631100,     7
  tr1,   SP,   **FR4___SG,       8.388900,     1
  tr1,   SP,   **FR4___TH,       0.000000,     1
  tr1,   SP,   **FR4___TN,       0.000000,     1
  tr1,   SP,   **FR4___US,      45.327100,    11
  tr1,   SP,   **FR5___AT,      14.976500,     5
  tr1,   SP,   **FR5___AU,       0.000000,     1
  tr1,   SP,   **FR5___BE,     320.436700,    39
  tr1,   SP,   **FR5___BH,       9.321000,     1
  tr1,   SP,   **FR5___CA,       0.000000,     1
  tr1,   SP,   **FR5___CH,      50.204000,    24
  tr1,   SP,   **FR5___CY,       7.456800,     1
  tr1,   SP,   **FR5___DE,    3203.983070,    63
  tr1,   SP,   **FR5___DK,     565.237540,    85
  tr1,   SP,   **FR5___ES,      31.079700,    12
  tr1,   SP,   **FR5___FI,       0.992000,     1
  tr1,   SP,   **FR5___FR,  388764.199066, 14791
  tr1,   SP,   **FR5___GB,     772.752726,    59
  tr1,   SP,   **FR5___GG,       2.976000,     1
  tr1,   SP,   **FR5___GR,       0.000000,     1
  tr1,   SP,   **FR5___IE,       5.981800,     3
  tr1,   SP,   **FR5___IL,     186.527600,     1
  tr1,   SP,   **FR5___IN,       0.000000,     2
  tr1,   SP,   **FR5___IT,     147.697700,    29
  tr1,   SP,   **FR5___JP,      12.237100,     4
  tr1,   SP,   **FR5___KW,       3.611600,     1
  tr1,   SP,   **FR5___LB,       0.932100,     3
  tr1,   SP,   **FR5___LU,   33159.931900,    43
  tr1,   SP,   **FR5___MU,       8.126100,     1
  tr1,   SP,   **FR5___MX,       0.000000,     1
  tr1,   SP,   **FR5___NL,     652.362900,    37
  tr1,   SP,   **FR5___NO,       5.592600,     3
  tr1,   SP,   **FR5___PA,       1.096900,     2
  tr1,   SP,   **FR5___PL,      46.033800,     4
  tr1,   SP,   **FR5___PT,       6.320300,     3
  tr1,   SP,   **FR5___SE,    1175.784595,    32
  tr1,   SP,   **FR5___SK,       2.796300,     1
  tr1,   SP,   **FR5___US,    4417.340392,    63
  tr1,   SP,   **FR5___VG,       0.000000,     1
  tr1,   SP,   **FR6___AT,      31.394700,     3
  tr1,   SP,   **FR6___BE,   56771.298780,   304
  tr1,   SP,   **FR6___CH,      88.874520,    47
  tr1,   SP,   **FR6___CN,       0.902900,     1
  tr1,   SP,   **FR6___CY,     124.723000,     1
  tr1,   SP,   **FR6___DE,     490.416653,   107
  tr1,   SP,   **FR6___DK,       2.633500,     2
  tr1,   SP,   **FR6___EC,       7.936000,     1
  tr1,   SP,   **FR6___ES,      81.280400,     8
  tr1,   SP,   **FR6___FI,       3.611600,     4
  tr1,   SP,   **FR6___FR,  198117.336487, 12522
  tr1,   SP,   **FR6___GB,      49.576400,    21
  tr1,   SP,   **FR6___IE,      14.246400,     5
  tr1,   SP,   **FR6___IN,      17.972200,     2
  tr1,   SP,   **FR6___IT,      78.733404,    19
  tr1,   SP,   **FR6___JP,      86.210800,    81
  tr1,   SP,   **FR6___LB,       9.321000,     1
  tr1,   SP,   **FR6___LU,      77.436400,    18
  tr1,   SP,   **FR6___MT,       5.417400,     1
  tr1,   SP,   **FR6___MX,       9.321000,     1
  tr1,   SP,   **FR6___NL,     125.221500,    23
  tr1,   SP,   **FR6___NO,      40.819800,     1
  tr1,   SP,   **FR6___PT,       7.709600,     1
  tr1,   SP,   **FR6___RU,       0.000000,     1
  tr1,   SP,   **FR6___SE,      42.883000,    33
  tr1,   SP,   **FR6___SG,       0.000000,     1
  tr1,   SP,   **FR6___TN,       7.456800,     1
  tr1,   SP,   **FR6___US,     253.097700,    30
  tr1,   SP,   **FR6___ZA,       0.000000,     1
  tr1,   SP,   **FR7___AT,       9.175000,     3
  tr1,   SP,   **FR7___AU,       0.000000,     2
  tr1,   SP,   **FR7___BE,    1047.239826,   115
  tr1,   SP,   **FR7___CA,       4.572900,     2
  tr1,   SP,   **FR7___CH,     211.704800,    30
  tr1,   SP,   **FR7___DE,     175.999300,    44
  tr1,   SP,   **FR7___ES,      11.511900,     6
  tr1,   SP,   **FR7___FI,       0.000000,     1
  tr1,   SP,   **FR7___FR,  293518.479512, 13808
  tr1,   SP,   **FR7___GB,     146.130700,    17
  tr1,   SP,   **FR7___GH,       6.944000,     1
  tr1,   SP,   **FR7___IE,       0.000000,     1
  tr1,   SP,   **FR7___IN,       0.000000,     1
  tr1,   SP,   **FR7___IT,      53.688700,    16
  tr1,   SP,   **FR7___JP,     130.544300,     9
  tr1,   SP,   **FR7___LB,       6.320300,     1
  tr1,   SP,   **FR7___LU,     202.763200,    26
  tr1,   SP,   **FR7___MX,       0.000000,     1
  tr1,   SP,   **FR7___NL,    1157.746900,    32
  tr1,   SP,   **FR7___NO,       0.000000,     1
  tr1,   SP,   **FR7___PT,      29.039300,     6
  tr1,   SP,   **FR7___SE,       8.090800,     7
  tr1,   SP,   **FR7___SI,       4.778000,     1
  tr1,   SP,   **FR7___TR,       0.000000,     1
  tr1,   SP,   **FR7___TW,       9.920000,     1
  tr1,   SP,   **FR7___US,     140.722200,    24
  tr1,   SP,   **FR8___AU,       0.000000,     1
  tr1,   SP,   **FR8___BE,     989.964368,    49
  tr1,   SP,   **FR8___CA,     251.625488,     8
  tr1,   SP,   **FR8___CH,      26.185100,    14
  tr1,   SP,   **FR8___CY,      19.572400,     2
  tr1,   SP,   **FR8___DE,     426.527874,    68
  tr1,   SP,   **FR8___DK,     287.789400,     5
  tr1,   SP,   **FR8___EE,      14.392700,     1
  tr1,   SP,   **FR8___ES,      51.805000,     9
  tr1,   SP,   **FR8___FI,       2.976000,     1
  tr1,   SP,   **FR8___FR,  241008.892022, 14186
  tr1,   SP,   **FR8___GB,     473.732200,    21
  tr1,   SP,   **FR8___HK,       0.043400,     2
  tr1,   SP,   **FR8___HU,       3.445700,     1
  tr1,   SP,   **FR8___IE,     164.103600,     5
  tr1,   SP,   **FR8___IL,       3.728400,     1
  tr1,   SP,   **FR8___IN,       0.000000,     2
  tr1,   SP,   **FR8___IT,     226.126600,    10
  tr1,   SP,   **FR8___JP,      22.867500,    12
  tr1,   SP,   **FR8___KR,       0.000000,     1
  tr1,   SP,   **FR8___LU,     364.121800,    21
  tr1,   SP,   **FR8___MA,      42.310300,     2
  tr1,   SP,   **FR8___MX,       0.000000,     2
  tr1,   SP,   **FR8___NL,     155.114300,    37
  tr1,   SP,   **FR8___NO,       0.000000,     1
  tr1,   SP,   **FR8___PL,       2.976000,     1
  tr1,   SP,   **FR8___SA,       4.960000,     1
  tr1,   SP,   **FR8___SE,      99.014600,     4
  tr1,   SP,   **FR8___SK,       0.000000,     1
  tr1,   SP,   **FR8___US,      46.393200,    21
  tr1,   SP,   **FRA___AT,       3.611600,     1
  tr1,   SP,   **FRA___BE,      49.852800,    13
  tr1,   SP,   **FRA___CH,      11.058000,     4
  tr1,   SP,   **FRA___CY,       0.000000,     1
  tr1,   SP,   **FRA___DE,     265.792836,    77
  tr1,   SP,   **FRA___DK,       6.824200,     3
  tr1,   SP,   **FRA___ES,      35.888500,     3
  tr1,   SP,   **FRA___FI,       0.000000,     1
  tr1,   SP,   **FRA___FR,  126048.331792,  5382
  tr1,   SP,   **FRA___GB,      16.691700,    10
  tr1,   SP,   **FRA___IN,       0.000000,     1
  tr1,   SP,   **FRA___IT,      11.737700,     3
  tr1,   SP,   **FRA___JP,       4.631300,     4
  tr1,   SP,   **FRA___KW,       0.000000,     2
  tr1,   SP,   **FRA___LU,      14.345400,     9
  tr1,   SP,   **FRA___MX,    1054.601100,     1
  tr1,   SP,   **FRA___NL,      14.285500,     9
  tr1,   SP,   **FRA___NO,       0.000000,     1
  tr1,   SP,   **FRA___PA,       0.000000,     1
  tr1,   SP,   **FRA___RS,       1.805800,     1
  tr1,   SP,   **FRA___SE,       0.000000,     2
  tr1,   SP,   **FRA___US,      13.220300,     6
  tr1,   SP,   Total___AT,      72.268900,    27
  tr1,   SP,   Total___AU,       0.000000,    26
  tr1,   SP,   Total___BE,   60323.535834,   604
  tr1,   SP,   Total___BH,      12.029700,     2
  tr1,   SP,   Total___CA,     263.553788,    17
  tr1,   SP,   Total___CH,     694.049920,   244
  tr1,   SP,   Total___CN,     198.920000,     4
  tr1,   SP,   Total___CO,       6.524700,     1
  tr1,   SP,   Total___CY,     151.752200,     5
  tr1,   SP,   Total___DE,   21912.237809,   899
  tr1,   SP,   Total___DK,     897.345440,   104
  tr1,   SP,   Total___EC,       7.936000,     1
  tr1,   SP,   Total___EE,      21.615900,     2
  tr1,   SP,   Total___ES,    4033.450700,    81
  tr1,   SP,   Total___FI,      17.140200,    12
  tr1,   SP,   Total___FR, 2457949.865949, 99256
  tr1,   SP,   Total___GB,    4282.519904,   845
  tr1,   SP,   Total___GG,       4.781800,     2
  tr1,   SP,   Total___GH,       6.944000,     1
  tr1,   SP,   Total___GR,       0.000000,     1
  tr1,   SP,   Total___HK,       8.971400,     4
  tr1,   SP,   Total___HU,       6.421700,     2
  tr1,   SP,   Total___IE,     326.359300,    28
  tr1,   SP,   Total___IL,     192.964700,     4
  tr1,   SP,   Total___IN,      29.519800,    11
  tr1,   SP,   Total___IT,     772.867864,   135
  tr1,   SP,   Total___JE,       0.000000,     1
  tr1,   SP,   Total___JP,    1595.666920,   560
  tr1,   SP,   Total___KR,       0.199500,     2
  tr1,   SP,   Total___KW,       3.611600,     3
  tr1,   SP,   Total___LB,      27.237600,     7
  tr1,   SP,   Total___LU,   36531.121284,   360
  tr1,   SP,   Total___MA,      42.771300,     3
  tr1,   SP,   Total___MT,       5.417400,     1
  tr1,   SP,   Total___MU,       9.990300,     2
  tr1,   SP,   Total___MX,    1072.951100,     8
  tr1,   SP,   Total___NL,    2433.391560,   216
  tr1,   SP,   Total___NO,    1604.736144,   111
  tr1,   SP,   Total___PA,       1.096900,     3
  tr1,   SP,   Total___PL,      67.977100,    10
  tr1,   SP,   Total___PT,      52.390200,    11
  tr1,   SP,   Total___QA,      42.575400,     1
  tr1,   SP,   Total___RO,       0.000000,     2
  tr1,   SP,   Total___RS,       1.805800,     1
  tr1,   SP,   Total___RU,       2.796300,     2
  tr1,   SP,   Total___SA,       4.960000,     1
  tr1,   SP,   Total___SE,    1411.917595,   105
  tr1,   SP,   Total___SG,     503.986500,     3
  tr1,   SP,   Total___SI,       4.778000,     1
  tr1,   SP,   Total___SK,       2.796300,     2
  tr1,   SP,   Total___TH,       0.000000,     1
  tr1,   SP,   Total___TN,       7.456800,     2
  tr1,   SP,Total___Total, 2605245.600413,104089
  tr1,   SP,   Total___TR,       0.000000,     1
  tr1,   SP,   Total___TW,      50.736700,     3
  tr1,   SP,   Total___US,    7569.654602,   352
  tr1,   SP,   Total___VG,       0.000000,     1
  tr1,   SP,   Total___ZA,       0.000000,     1
  tr1,Total,   **FR1___AT,       1.805800,     2
  tr1,Total,   **FR1___BE,      77.085800,    36
  tr1,Total,   **FR1___CA,       7.868200,     4
  tr1,Total,   **FR1___CH,     129.594900,    25
  tr1,Total,   **FR1___CN,      10.912000,     2
  tr1,Total,   **FR1___CO,       6.524700,     1
  tr1,Total,   **FR1___CW,       7.223200,     1
  tr1,Total,   **FR1___CY,       8.126100,     1
  tr1,Total,   **FR1___DE,    3408.908620,   147
  tr1,Total,   **FR1___DK,       5.952000,     1
  tr1,Total,   **FR1___EC,       8.183700,     1
  tr1,Total,   **FR1___EE,       7.223200,     1
  tr1,Total,   **FR1___ES,     122.698400,    15
  tr1,Total,   **FR1___FR,  973548.994076, 36670
  tr1,Total,   **FR1___GB,     269.481600,    33
  tr1,Total,   **FR1___GR,       0.000000,     1
  tr1,Total,   **FR1___HK,      18.249000,     3
  tr1,Total,   **FR1___IE,      13.379600,     8
  tr1,Total,   **FR1___IL,       7.456800,     1
  tr1,Total,   **FR1___IN,       5.417400,     3
  tr1,Total,   **FR1___IT,     180.560360,    44
  tr1,Total,   **FR1___JP,      10.017900,     6
  tr1,Total,   **FR1___LU,    5139.485030,    68
  tr1,Total,   **FR1___MX,       8.242900,     2
  tr1,Total,   **FR1___NL,     206.377200,    50
  tr1,Total,   **FR1___NO,    8276.070000,     4
  tr1,Total,   **FR1___PA,       0.000000,     1
  tr1,Total,   **FR1___PL,       6.695000,     2
  tr1,Total,   **FR1___PT,       9.321000,     1
  tr1,Total,   **FR1___QA,      42.575400,     1
  tr1,Total,   **FR1___RO,       0.000000,     1
  tr1,Total,   **FR1___SE,  137292.272286,    31
  tr1,Total,   **FR1___SG,       3.106800,     1
  tr1,Total,   **FR1___SM,       3.728400,     1
  tr1,Total,   **FR1___TW,      40.816700,     1
  tr1,Total,   **FR1___US,    6440.551810,   154
  tr1,Total,   **FR2___AT,      19.581300,    13
  tr1,Total,   **FR2___AU,       5.952000,    23
  tr1,Total,   **FR2___BE,     949.740100,    60
  tr1,Total,   **FR2___BH,       2.708700,     1
  tr1,Total,   **FR2___CA,      17.197100,     7
  tr1,Total,   **FR2___CH,     261.491960,   211
  tr1,Total,   **FR2___CN,     228.199900,     4
  tr1,Total,   **FR2___DE,   15866.549056,   503
  tr1,Total,   **FR2___DK,      29.701800,     7
  tr1,Total,   **FR2___ES,     210.028900,    34
  tr1,Total,   **FR2___FI,       9.385400,     4
  tr1,Total,   **FR2___FR,  990783.572966, 35138
  tr1,Total,   **FR2___GB,    2590.149978,   366
  tr1,Total,   **FR2___GG,       1.805800,     1
  tr1,Total,   **FR2___HK,      15.889200,     2
  tr1,Total,   **FR2___IE,     130.225600,    10
  tr1,Total,   **FR2___IL,       0.000000,     2
  tr1,Total,   **FR2___IN,       9.920000,     2
  tr1,Total,   **FR2___IT,     133.939900,    40
  tr1,Total,   **FR2___JE,       0.000000,     1
  tr1,Total,   **FR2___JP,      86.442500,    11
  tr1,Total,   **FR2___LB,       4.514500,     1
  tr1,Total,   **FR2___LU,   10174.698656,   586
