 FR53,Total,***LL_GI,  87393.7696260000084,  441
 FR53,Total,***LL_JZ,  11625.7907820000000,  141
 FR53,Total,***LL_KZ,   1818.3048000000001,  126
 FR53,Total,***LL_LZ,   5941.5380210000003,  317
 FR53,Total,***LL_MN,  15229.8653310000009,  581
 FR53,Total,***LL_OQ,   3143.8128999999999,  406
 FR53,Total,***LL_RU,   8172.5276000000003,  454
 FR53,Total,***PA_FZ,      7.9360000000000,    2
 FR53,Total,***PA_GI,     32.6961500000000,  136
 FR53,Total,***PA_LZ,      2.8451000000000,    1
 FR53,Total,***PA_MN,      0.9920000000000,    1
 FR53,Total,***PA_RU,      6.3203000000000,    1
 FR53,Total,***SP_AZ,      7.4568000000000,    2
 FR53,Total,***SP_BE,  61662.6950219999999,  245
 FR53,Total,***SP_FZ,  28393.8918379999996, 1091
 FR53,Total,***SP_GI,  44715.4732799999983,  434
 FR53,Total,***SP_JZ, 852892.0923249999760,  126
 FR53,Total,***SP_KZ,  24259.2381999999998,  143
 FR53,Total,***SP_LZ,  10077.8315999999995,  145
 FR53,Total,***SP_MN,  22142.0094849999987,  415
 FR53,Total,***SP_OQ,  17219.7394999999997,  509
 FR53,Total,***SP_RU,   8478.8146799999995,  270
 FR53,Total,Total_AZ,      7.4568000000000,    2
 FR53,Total,Total_BE, 125233.6583700000047,  887
 FR53,Total,Total_FZ,  42925.9915550000005, 1658
 FR53,Total,Total_GI, 132141.9390560000029, 1010
 FR53,Total,Total_JZ, 864517.8831070000306,  266
 FR53,Total,Total_KZ,  26077.5430000000015,  269
 FR53,Total,Total_LZ,  16022.2147210000003,  463
 FR53,Total,Total_MN,  37372.8668160000016,  996
 FR53,Total,Total_OQ,  20363.5524000000005,  915
 FR53,Total,Total_RU,  16657.6625800000002,  724
 FR53,  tr1,***LL_BE,   4096.6325479999996,  623
 FR53,  tr1,***LL_FZ,   9291.6084449999998,  550
 FR53,  tr1,***LL_GI,   5210.3722740000003,  394
 FR53,  tr1,***LL_JZ,    785.0063799999999,  127
 FR53,  tr1,***LL_KZ,   1686.0339000000001,  123
 FR53,  tr1,***LL_LZ,   5941.5380210000003,  317
 FR53,  tr1,***LL_MN,   3892.7720509999999,  545
 FR53,  tr1,***LL_OQ,   1730.2587000000001,  397
 FR53,  tr1,***LL_RU,   8034.2716000000000,  453
 FR53,  tr1,***PA_FZ,      7.9360000000000,    2
 FR53,  tr1,***PA_GI,     32.6961500000000,  136
 FR53,  tr1,***PA_LZ,      2.8451000000000,    1
 FR53,  tr1,***PA_MN,      0.9920000000000,    1
 FR53,  tr1,***PA_RU,      6.3203000000000,    1
 FR53,  tr1,***SP_AZ,      7.4568000000000,    2
 FR53,  tr1,***SP_BE,   8569.1267200000002,  224
 FR53,  tr1,***SP_FZ,   1794.0215380000000, 1086
 FR53,  tr1,***SP_GI,   4192.9941550000003,  365
 FR53,  tr1,***SP_JZ,     89.6209000000000,  115
 FR53,  tr1,***SP_KZ,  23960.3766000000032,  141
 FR53,  tr1,***SP_LZ,  10077.8315999999995,  145
 FR53,  tr1,***SP_MN,   3002.5616300000002,  398
 FR53,  tr1,***SP_OQ,  16489.0419999999976,  505
 FR53,  tr1,***SP_RU,   1419.2500800000000,  267
 FR53,  tr1,Total_AZ,      7.4568000000000,    2
 FR53,  tr1,Total_BE,  12665.7592679999998,  846
 FR53,  tr1,Total_FZ,  11093.5659830000004, 1637
 FR53,  tr1,Total_GI,   9436.0625789999995,  895
 FR53,  tr1,Total_JZ,    874.6272799999999,  241
 FR53,  tr1,Total_KZ,  25646.4105000000018,  264
 FR53,  tr1,Total_LZ,  16022.2147210000003,  463
 FR53,  tr1,Total_MN,   6896.3256810000003,  943
 FR53,  tr1,Total_OQ,  18219.3006999999998,  902
 FR53,  tr1,Total_RU,   9459.8419799999992,  720
 FR53,  tr2,***LL_BE,  59474.3308000000034,   20
 FR53,  tr2,***LL_FZ,   5232.5552719999996,   16
 FR53,  tr2,***LL_GI,  24984.4769519999973,   45
 FR53,  tr2,***LL_JZ,   1500.2008020000001,   14
 FR53,  tr2,***LL_KZ,    132.2709000000000,    3
 FR53,  tr2,***LL_MN,   3324.4277800000004,   36
 FR53,  tr2,***LL_OQ,   1413.5542000000000,    9
 FR53,  tr2,***LL_RU,    138.2560000000000,    1
 FR53,  tr2,***SP_BE,  53093.5683019999997,   21
 FR53,  tr2,***SP_FZ,   1192.9193000000000,    3
 FR53,  tr2,***SP_GI,  38136.3535249999986,   68
 FR53,  tr2,***SP_JZ,     53.8094250000000,   11
 FR53,  tr2,***SP_KZ,    298.8616000000000,    2
 FR53,  tr2,***SP_MN,  19139.4478550000022,   18
 FR53,  tr2,***SP_OQ,    730.6975000000000,    4
 FR53,  tr2,***SP_RU,   7059.5645999999997,    3
 FR53,  tr2,Total_BE, 112567.8991019999958,   41
 FR53,  tr2,Total_FZ,   6425.4745720000001,   19
 FR53,  tr2,Total_GI,  63120.8304769999959,  113
 FR53,  tr2,Total_JZ,   1554.0102270000002,   24
 FR53,  tr2,Total_KZ,    431.1325000000000,    5
 FR53,  tr2,Total_MN,  22463.8756350000003,   53
 FR53,  tr2,Total_OQ,   2144.2516999999998,   13
 FR53,  tr2,Total_RU,   7197.8206000000000,    4
 FR53,  tr3,***LL_GI,  57198.9204000000027,    2
 FR53,  tr3,***LL_JZ,   9340.5835999999999,    1
 FR53,  tr3,***LL_MN,   8012.6655000000001,    1
 FR53,  tr3,***SP_FZ,  25406.9509999999973,    2
 FR53,  tr3,***SP_GI,   2386.1255999999998,    1
 FR53,  tr3,***SP_JZ, 852748.6620000000112,    1
 FR53,  tr3,Total_FZ,  25406.9509999999973,    2
 FR53,  tr3,Total_GI,  59585.0460000000021,    3
 FR53,  tr3,Total_JZ, 862089.2456000000238,    2
 FR53,  tr3,Total_MN,   8012.6655000000001,    1
 *FR6,Total,***LL_AZ,    166.6842630000000,   65
 *FR6,Total,***LL_BE, 168903.6634870000125,  691
 *FR6,Total,***LL_FZ,  34018.1002599999993, 2097
 *FR6,Total,***LL_GI, 190325.8791530000162, 4581
 *FR6,Total,***LL_JZ,  72456.3203130000038, 1029
 *FR6,Total,***LL_KZ,  34209.1696000000011,  568
 *FR6,Total,***LL_LZ,  92609.2848729999969,  795
 *FR6,Total,***LL_MN,  86769.8451570000034, 2826
 *FR6,Total,***LL_OQ,  19871.0925999999999, 1828
 *FR6,Total,***LL_RU,  17922.6452480000007, 1449
 *FR6,Total,***PA_BE,     11.1190400000000,    4
 *FR6,Total,***PA_FZ,      4.6605000000000,    1
 *FR6,Total,***PA_GI,     15.8121000000000,    4
 *FR6,Total,***PA_KZ,   1273.9494000000002,    4
 *FR6,Total,***PA_LZ,    177.8560000000000,    3
 *FR6,Total,***PA_MN,     14.9136000000000,    2
 *FR6,Total,***PA_OQ,      0.0000000000000,    7
 *FR6,Total,***PA_RU,     23.7090000000000,    5
 *FR6,Total,***SP_AZ,      0.0000000000000,    1
 *FR6,Total,***SP_BE, 273830.3144360000151, 1504
 *FR6,Total,***SP_FZ,  16415.7240500000007,  901
 *FR6,Total,***SP_GI, 297515.0789329999825, 5302
 *FR6,Total,***SP_JZ,  27118.8995130000003,  231
 *FR6,Total,***SP_KZ,  16096.6703999999991,  489
 *FR6,Total,***SP_LZ,  25166.8438910000004,  673
 *FR6,Total,***SP_MN,  58153.5512620000009, 2153
 *FR6,Total,***SP_OQ,  22175.4664999999986, 1533
 *FR6,Total,***SP_RU,  12675.3594340000000,  842
 *FR6,Total,Total_AZ,    166.6842630000000,   66
 *FR6,Total,Total_BE, 442745.0969630000181, 2198
 *FR6,Total,Total_FZ,  50438.4848100000017, 2998
 *FR6,Total,Total_GI, 487856.7701859999797, 9887
 *FR6,Total,Total_JZ,  99575.2198260000005, 1260
 *FR6,Total,Total_KZ,  51579.7894000000015, 1061
 *FR6,Total,Total_LZ, 117953.9847639999934, 1470
 *FR6,Total,Total_MN, 144938.3100189999968, 4980
 *FR6,Total,Total_OQ,  42046.5590999999986, 3368
 *FR6,Total,Total_RU,  30621.7136819999978, 2296
 *FR6,  tr1,***LL_AZ,    166.6842630000000,   65
 *FR6,  tr1,***LL_BE,  62420.5849799999996,  611
 *FR6,  tr1,***LL_FZ,  20042.4324039999992, 2077
 *FR6,  tr1,***LL_GI,  88918.5857620000024, 4374
 *FR6,  tr1,***LL_JZ,  27630.1773409999987,  985
 *FR6,  tr1,***LL_KZ,  31351.3528000000006,  558
 *FR6,  tr1,***LL_LZ,  92427.5055730000022,  794
 *FR6,  tr1,***LL_MN,  54056.4521640000021, 2662
 *FR6,  tr1,***LL_OQ,   9887.5946999999996, 1798
 *FR6,  tr1,***LL_RU,  16821.1494480000001, 1444
 *FR6,  tr1,***PA_BE,     11.1190400000000,    4
 *FR6,  tr1,***PA_FZ,      4.6605000000000,    1
 *FR6,  tr1,***PA_GI,     15.8121000000000,    4
 *FR6,  tr1,***PA_KZ,   1273.9494000000002,    4
 *FR6,  tr1,***PA_LZ,    177.8560000000000,    3
 *FR6,  tr1,***PA_MN,     14.9136000000000,    2
 *FR6,  tr1,***PA_OQ,      0.0000000000000,    7
 *FR6,  tr1,***PA_RU,     23.7090000000000,    5
 *FR6,  tr1,***SP_AZ,      0.0000000000000,    1
 *FR6,  tr1,***SP_BE,  23712.7131399999998, 1434
 *FR6,  tr1,***SP_FZ,   6575.5232500000002,  883
 *FR6,  tr1,***SP_GI, 125375.1456139999937, 5168
 *FR6,  tr1,***SP_JZ,  14648.7704130000002,  221
 *FR6,  tr1,***SP_KZ,  15908.3869999999988,  486
 *FR6,  tr1,***SP_LZ,  23524.4572909999988,  670
 *FR6,  tr1,***SP_MN,  36969.0193020000006, 2036
 *FR6,  tr1,***SP_OQ,   4490.1792999999998, 1507
 *FR6,  tr1,***SP_RU,   5341.6366339999995,  835
 *FR6,  tr1,Total_AZ,    166.6842630000000,   66
 *FR6,  tr1,Total_BE,  86144.4171599999972, 2048
 *FR6,  tr1,Total_FZ,  26622.6161539999994, 2960
 *FR6,  tr1,Total_GI, 214309.5434759999916, 9546
 *FR6,  tr1,Total_JZ,  42278.9477540000007, 1206
 *FR6,  tr1,Total_KZ,  48533.6892000000007, 1048
 *FR6,  tr1,Total_LZ, 116129.8188640000008, 1466
 *FR6,  tr1,Total_MN,  91040.3850660000026, 4699
 *FR6,  tr1,Total_OQ,  14377.7739999999994, 3312
 *FR6,  tr1,Total_RU,  22186.4950820000013, 2284
 *FR6,  tr2,***LL_BE,  69214.8822070000024,   77
 *FR6,  tr2,***LL_FZ,  13975.6678560000000,   20
 *FR6,  tr2,***LL_GI,  87552.3589910000010,  206
 *FR6,  tr2,***LL_JZ,  44826.1429720000015,   44
 *FR6,  tr2,***LL_KZ,   2857.8168000000001,   10
 *FR6,  tr2,***LL_LZ,    181.7793000000000,    1
 *FR6,  tr2,***LL_MN,  27391.6955930000004,  162
 *FR6,  tr2,***LL_OQ,   9965.5735000000004,   29
 *FR6,  tr2,***LL_RU,   1101.4957999999999,    5
 *FR6,  tr2,***SP_BE, 134028.2027959999978,   65
 *FR6,  tr2,***SP_FZ,   9840.2008000000005,   18
 *FR6,  tr2,***SP_GI,  61314.9076189999978,  128
 *FR6,  tr2,***SP_JZ,  11746.5897000000004,    7
 *FR6,  tr2,***SP_KZ,    188.2834000000000,    3
 *FR6,  tr2,***SP_LZ,   1642.3866000000000,    3
 *FR6,  tr2,***SP_MN,  21184.5319600000003,  118
 *FR6,  tr2,***SP_OQ,  11552.3547999999992,   25
 *FR6,  tr2,***SP_RU,   6898.1490999999996,    6
 *FR6,  tr2,Total_BE, 203243.0850030000147,  141
 *FR6,  tr2,Total_FZ,  23815.8686559999987,   38
 *FR6,  tr2,Total_GI, 148867.2666099999915,  334
 *FR6,  tr2,Total_JZ,  56572.7326719999983,   51
 *FR6,  tr2,Total_KZ,   3046.1001999999999,   13
 *FR6,  tr2,Total_LZ,   1824.1659000000000,    4
 *FR6,  tr2,Total_MN,  48576.2275529999970,  280
 *FR6,  tr2,Total_OQ,  21517.9282999999996,   54
 *FR6,  tr2,Total_RU,   7999.6449000000002,   11
 *FR6,  tr3,***LL_BE,  37268.1962999999960,    4
 *FR6,  tr3,***LL_GI,  13854.9344000000001,    1
 *FR6,  tr3,***LL_MN,   5321.6974000000000,    2
 *FR6,  tr3,***LL_OQ,     17.9244000000000,    1
 *FR6,  tr3,***SP_BE, 116089.3984999999957,    5
 *FR6,  tr3,***SP_GI, 110825.0256999999983,    6
 *FR6,  tr3,***SP_JZ,    723.5394000000000,    3
 *FR6,  tr3,***SP_OQ,   6132.9323999999997,    1
 *FR6,  tr3,***SP_RU,    435.5737000000000,    1
 *FR6,  tr3,Total_BE, 153357.5947999999917,    9
 *FR6,  tr3,Total_GI, 124679.9600999999966,    7
 *FR6,  tr3,Total_JZ,    723.5394000000000,    3
 *FR6,  tr3,Total_MN,   5321.6974000000000,    2
 *FR6,  tr3,Total_OQ,   6150.8567999999996,    2
 *FR6,  tr3,Total_RU,    435.5737000000000,    1
 FR61,Total,***LL_AZ,    150.0090630000000,   61
 FR61,Total,***LL_BE, 105667.2191800000001,  243
 FR61,Total,***LL_FZ,  11336.9264679999997,  686
 FR61,Total,***LL_GI,  91167.3709110000054, 1611
 FR61,Total,***LL_JZ,  43147.7970589999968,  739
 FR61,Total,***LL_KZ,   2729.8352999999997,  260
 FR61,Total,***LL_LZ,  18060.1817549999978,  456
 FR61,Total,***LL_MN,  35002.0131299999994, 1165
 FR61,Total,***LL_OQ,  11701.3760000000002,  899
 FR61,Total,***LL_RU,   5607.7359079999997,  707
 FR61,Total,***PA_BE,     11.1190400000000,    4
 FR61,Total,***PA_FZ,      4.6605000000000,    1
 FR61,Total,***PA_GI,     14.8201000000000,    3
 FR61,Total,***PA_KZ,   1273.9494000000002,    3
 FR61,Total,***PA_LZ,      8.9280000000000,    2
 FR61,Total,***PA_MN,     14.9136000000000,    2
 FR61,Total,***PA_OQ,      0.0000000000000,    3
 FR61,Total,***PA_RU,     10.9516000000000,    2
 FR61,Total,***SP_BE, 148945.2210109999869,  903
 FR61,Total,***SP_FZ,   9049.9783979999993,  290
 FR61,Total,***SP_GI, 142323.5658000000112, 1685
 FR61,Total,***SP_JZ,  16978.1555090000002,  163
 FR61,Total,***SP_KZ,  11550.2714999999989,  231
 FR61,Total,***SP_LZ,   6713.2751040000003,  215
 FR61,Total,***SP_MN,  24258.0556560000005,  756
 FR61,Total,***SP_OQ,  11421.6820000000007,  657
 FR61,Total,***SP_RU,   2765.8109039999999,  378
 FR61,Total,Total_AZ,    150.0090630000000,   61
 FR61,Total,Total_BE, 254623.5592309999920, 1148
 FR61,Total,Total_FZ,  20391.5653659999989,  977
 FR61,Total,Total_GI, 233505.7568109999993, 3299
 FR61,Total,Total_JZ,  60125.9525680000006,  902
 FR61,Total,Total_KZ,  15554.0561999999991,  494
 FR61,Total,Total_LZ,  24782.3848589999980,  673
 FR61,Total,Total_MN,  59274.9823860000033, 1922
 FR61,Total,Total_OQ,  23123.0580000000009, 1559
 FR61,Total,Total_RU,   8384.4984120000008, 1086
 FR61,  tr1,***LL_AZ,    150.0090630000000,   61
 FR61,  tr1,***LL_BE,  29438.9821730000003,  193
 FR61,  tr1,***LL_FZ,   2686.0148679999998,  681
 FR61,  tr1,***LL_GI,  22203.4819199999984, 1533
 FR61,  tr1,***LL_JZ,   1892.0943070000001,  711
 FR61,  tr1,***LL_KZ,   2465.7837000000000,  255
 FR61,  tr1,***LL_LZ,  17878.4024549999995,  455
 FR61,  tr1,***LL_MN,  23052.9370249999993, 1069
 FR61,  tr1,***LL_OQ,   4110.1997000000001,  884
 FR61,  tr1,***LL_RU,   4546.0127080000002,  704
 FR61,  tr1,***PA_BE,     11.1190400000000,    4
 FR61,  tr1,***PA_FZ,      4.6605000000000,    1
 FR61,  tr1,***PA_GI,     14.8201000000000,    3
 FR61,  tr1,***PA_KZ,   1273.9494000000002,    3
 FR61,  tr1,***PA_LZ,      8.9280000000000,    2
 FR61,  tr1,***PA_MN,     14.9136000000000,    2
 FR61,  tr1,***PA_OQ,      0.0000000000000,    3
 FR61,  tr1,***PA_RU,     10.9516000000000,    2
 FR61,  tr1,***SP_BE,   8499.1676109999989,  873
 FR61,  tr1,***SP_FZ,   2717.6219980000001,  281
 FR61,  tr1,***SP_GI,  35383.3028760000016, 1643
 FR61,  tr1,***SP_JZ,  14338.4747090000001,  158
 FR61,  tr1,***SP_KZ,  11534.5280999999995,  230
 FR61,  tr1,***SP_LZ,   6552.8995040000000,  214
 FR61,  tr1,***SP_MN,   6449.3054659999998,  685
 FR61,  tr1,***SP_OQ,   2455.3647000000001,  644
 FR61,  tr1,***SP_RU,   2709.0601040000001,  376
 FR61,  tr1,Total_AZ,    150.0090630000000,   61
 FR61,  tr1,Total_BE,  37949.2688239999989, 1068
 FR61,  tr1,Total_FZ,   5408.2973659999998,  963
 FR61,  tr1,Total_GI,  57601.6048959999971, 3178
 FR61,  tr1,Total_JZ,  16230.5690159999995,  869
 FR61,  tr1,Total_KZ,  15274.2611999999990,  488
 FR61,  tr1,Total_LZ,  24440.2299590000002,  671
 FR61,  tr1,Total_MN,  29517.1560910000007, 1755
 FR61,  tr1,Total_OQ,   6565.5644000000002, 1531
 FR61,  tr1,Total_RU,   7266.0244119999998, 1081
 FR61,  tr2,***LL_BE,  47006.6092070000013,   48
 FR61,  tr2,***LL_FZ,   8650.9115999999995,    5
 FR61,  tr2,***LL_GI,  55108.9545910000015,   77
 FR61,  tr2,***LL_JZ,  41255.7027519999974,   28
 FR61,  tr2,***LL_KZ,    264.0516000000000,    5
 FR61,  tr2,***LL_LZ,    181.7793000000000,    1
 FR61,  tr2,***LL_MN,  11439.3818049999991,   95
 FR61,  tr2,***LL_OQ,   7573.2518999999993,   14
 FR61,  tr2,***LL_RU,   1061.7231999999999,    3
 FR61,  tr2,***SP_BE,  69731.3068999999959,   27
 FR61,  tr2,***SP_FZ,   6332.3563999999997,    9
 FR61,  tr2,***SP_GI,  29472.2157239999979,   41
 FR61,  tr2,***SP_JZ,   1916.1414000000000,    3
 FR61,  tr2,***SP_KZ,     15.7434000000000,    1
 FR61,  tr2,***SP_LZ,    160.3756000000000,    1
 FR61,  tr2,***SP_MN,  17808.7501900000025,   72
 FR61,  tr2,***SP_OQ,   8966.3173000000006,   13
 FR61,  tr2,***SP_RU,     56.7508000000000,    2
 FR61,  tr2,Total_BE, 116737.9161069999973,   75
 FR61,  tr2,Total_FZ,  14983.2680000000000,   14
 FR61,  tr2,Total_GI,  84581.1703149999958,  118
 FR61,  tr2,Total_JZ,  43171.8441519999978,   31
 FR61,  tr2,Total_KZ,    279.7950000000000,    6
 FR61,  tr2,Total_LZ,    342.1549000000000,    2
 FR61,  tr2,Total_MN,  29248.1319949999997,  166
 FR61,  tr2,Total_OQ,  16539.5691999999981,   27
 FR61,  tr2,Total_RU,   1118.4739999999999,    5
 FR61,  tr3,***LL_BE,  29221.6277999999984,    2
 FR61,  tr3,***LL_GI,  13854.9344000000001,    1
 FR61,  tr3,***LL_MN,    509.6943000000000,    1
 FR61,  tr3,***LL_OQ,     17.9244000000000,    1
 FR61,  tr3,***SP_BE,  70714.7464999999938,    3
 FR61,  tr3,***SP_GI,  77468.0472000000009,    2
 FR61,  tr3,***SP_JZ,    723.5394000000000,    2
 FR61,  tr3,Total_BE,  99936.3742999999959,    5
 FR61,  tr3,Total_GI,  91322.9815999999992,    3
 FR61,  tr3,Total_JZ,    723.5394000000000,    2
 FR61,  tr3,Total_MN,    509.6943000000000,    1
 FR61,  tr3,Total_OQ,     17.9244000000000,    1
 FR62,Total,***LL_AZ,     10.7232000000000,    2
 FR62,Total,***LL_BE,  56246.5074210000021,  389
 FR62,Total,***LL_FZ,  21536.4452920000003, 1370
 FR62,Total,***LL_GI,  80169.1265039999998, 2626
 FR62,Total,***LL_JZ,  24104.8665340000007,  272
 FR62,Total,***LL_KZ,  30575.5421999999999,  252
 FR62,Total,***LL_LZ,  19074.2970180000011,  298
 FR62,Total,***LL_MN,  47622.6868170000016, 1194
 FR62,Total,***LL_OQ,   7026.6347999999998,  750
 FR62,Total,***LL_RU,  11542.4397439999993,  636
 FR62,Total,***PA_GI,      0.9920000000000,    1
 FR62,Total,***PA_KZ,      0.0000000000000,    1
 FR62,Total,***PA_LZ,    168.9280000000000,    1
 FR62,Total,***PA_OQ,      0.0000000000000,    3
 FR62,Total,***PA_RU,     12.7574000000000,    2
 FR62,Total,***SP_AZ,      0.0000000000000,    1
 FR62,Total,***SP_BE,  54476.9867010000016,  543
 FR62,Total,***SP_FZ,   6162.0361979999998,  549
 FR62,Total,***SP_GI, 129868.1710040000034, 1502
 FR62,Total,***SP_JZ,   9507.2473040000004,   55
 FR62,Total,***SP_KZ,   4048.7792999999997,  182
 FR62,Total,***SP_LZ,  10442.9328440000008,  274
 FR62,Total,***SP_MN,  32258.6959419999985, 1185
 FR62,Total,***SP_OQ,   9212.6036000000004,  625
 FR62,Total,***SP_RU,   4580.2483299999994,  354
 FR62,Total,Total_AZ,     10.7232000000000,    3
 FR62,Total,Total_BE, 110723.4941220000037,  931
 FR62,Total,Total_FZ,  27698.4814900000019, 1918
 FR62,Total,Total_GI, 210038.2895080000162, 4128
 FR62,Total,Total_JZ,  33612.1138379999975,  327
 FR62,Total,Total_KZ,  34624.3214999999982,  435
 FR62,Total,Total_LZ,  29686.1578620000000,  573
 FR62,Total,Total_MN,  79881.3827590000001, 2379
 FR62,Total,Total_OQ,  16239.2384000000002, 1378
 FR62,Total,Total_RU,  16135.4454740000001,  992
 FR62,  tr1,***LL_AZ,     10.7232000000000,    2
 FR62,  tr1,***LL_BE,  29644.5919209999993,  365
 FR62,  tr1,***LL_FZ,  17258.7030359999990, 1357
 FR62,  tr1,***LL_GI,  53354.5894640000042, 2535
 FR62,  tr1,***LL_JZ,  24076.2024339999989,  263
 FR62,  tr1,***LL_KZ,  27981.7769999999982,  247
 FR62,  tr1,***LL_LZ,  19074.2970180000011,  298
 FR62,  tr1,***LL_MN,  27078.5345290000041, 1127
 FR62,  tr1,***LL_OQ,   5379.2798000000003,  736
 FR62,  tr1,***LL_RU,  11502.6671439999991,  634
 FR62,  tr1,***PA_GI,      0.9920000000000,    1
 FR62,  tr1,***PA_KZ,      0.0000000000000,    1
 FR62,  tr1,***PA_LZ,    168.9280000000000,    1
 FR62,  tr1,***PA_OQ,      0.0000000000000,    3
 FR62,  tr1,***PA_RU,     12.7574000000000,    2
 FR62,  tr1,***SP_AZ,      0.0000000000000,    1
 FR62,  tr1,***SP_BE,  13410.8332050000008,  515
 FR62,  tr1,***SP_FZ,   3609.2195980000001,  542
 FR62,  tr1,***SP_GI,  78741.0171689999988, 1441
 FR62,  tr1,***SP_JZ,    263.8396040000000,   53
 FR62,  tr1,***SP_KZ,   3876.2392999999997,  180
 FR62,  tr1,***SP_LZ,   8960.9218440000004,  272
 FR62,  tr1,***SP_MN,  29864.3685760000008, 1165
 FR62,  tr1,***SP_OQ,   1396.4441999999999,  616
 FR62,  tr1,***SP_RU,   2028.9800299999999,  351
 FR62,  tr1,Total_AZ,     10.7232000000000,    3
 FR62,  tr1,Total_BE,  43055.4251260000019,  879
 FR62,  tr1,Total_FZ,  20867.9226340000023, 1898
 FR62,  tr1,Total_GI, 132096.5986329999869, 3976
 FR62,  tr1,Total_JZ,  24340.0420379999996,  316
 FR62,  tr1,Total_KZ,  31858.0162999999993,  428
 FR62,  tr1,Total_LZ,  28204.1468620000014,  571
 FR62,  tr1,Total_MN,  56942.9031050000049, 2291
 FR62,  tr1,Total_OQ,   6775.7240000000002, 1355
 FR62,  tr1,Total_RU,  13544.4045740000001,  987
 FR62,  tr2,***LL_BE,  18555.3470000000016,   22
 FR62,  tr2,***LL_FZ,   4277.7422559999995,   14
 FR62,  tr2,***LL_GI,  26814.5370399999993,   92
 FR62,  tr2,***LL_JZ,     28.6641000000000,    9
 FR62,  tr2,***LL_KZ,   2593.7652000000003,    5
 FR62,  tr2,***LL_MN,  15732.1491879999994,   67
 FR62,  tr2,***LL_OQ,   1647.3550000000000,   14
 FR62,  tr2,***LL_RU,     39.7726000000000,    2
 FR62,  tr2,***SP_BE,  41066.1534959999990,   29
 FR62,  tr2,***SP_FZ,   2552.8166000000001,    7
 FR62,  tr2,***SP_GI,  17770.1753349999999,   57
 FR62,  tr2,***SP_JZ,   9243.4076999999997,    1
 FR62,  tr2,***SP_KZ,    172.5400000000000,    2
 FR62,  tr2,***SP_LZ,   1482.0110000000000,    2
 FR62,  tr2,***SP_MN,   2394.3273660000000,   21
 FR62,  tr2,***SP_OQ,   1683.2269999999999,    8
 FR62,  tr2,***SP_RU,   2551.2682999999997,    3
 FR62,  tr2,Total_BE,  59621.5004960000006,   50
 FR62,  tr2,Total_FZ,   6830.5588559999997,   21
 FR62,  tr2,Total_GI,  44584.7123750000028,  148
 FR62,  tr2,Total_JZ,   9272.0717999999997,   10
 FR62,  tr2,Total_KZ,   2766.3052000000002,    7
 FR62,  tr2,Total_LZ,   1482.0110000000000,    2
 FR62,  tr2,Total_MN,  18126.4765540000008,   87
 FR62,  tr2,Total_OQ,   3330.5819999999999,   22
 FR62,  tr2,Total_RU,   2591.0409000000000,    5
 FR62,  tr3,***LL_BE,   8046.5685000000003,    2
 FR62,  tr3,***LL_MN,   4812.0030999999999,    1
 FR62,  tr3,***SP_GI,  33356.9784999999974,    4
 FR62,  tr3,***SP_JZ,      0.0000000000000,    1
 FR62,  tr3,***SP_OQ,   6132.9323999999997,    1
 FR62,  tr3,Total_BE,   8046.5685000000003,    2
 FR62,  tr3,Total_GI,  33356.9784999999974,    4
 FR62,  tr3,Total_JZ,      0.0000000000000,    1
 FR62,  tr3,Total_MN,   4812.0030999999999,    1
 FR62,  tr3,Total_OQ,   6132.9323999999997,    1
 FR63,Total,***LL_AZ,      5.9520000000000,    2
 FR63,Total,***LL_BE,   6989.9368859999995,   61
 FR63,Total,***LL_FZ,   1144.7284999999999,   41
 FR63,Total,***LL_GI,  18989.3817380000000,  345
 FR63,Total,***LL_JZ,   5203.6567200000000,   19
 FR63,Total,***LL_KZ,    903.7921000000000,   56
 FR63,Total,***LL_LZ,  55474.8061000000016,   41
 FR63,Total,***LL_MN,   4145.1452099999997,  468
 FR63,Total,***LL_OQ,   1143.0817999999999,  179
 FR63,Total,***LL_RU,    772.4695960000000,  107
 FR63,Total,***PA_OQ,      0.0000000000000,    1
 FR63,Total,***PA_RU,      0.0000000000000,    1
 FR63,Total,***SP_BE,  70408.1067239999975,   59
 FR63,Total,***SP_FZ,   1203.7094540000001,   62
 FR63,Total,***SP_GI,  25323.3421290000006, 2116
 FR63,Total,***SP_JZ,    633.4967000000000,   13
 FR63,Total,***SP_KZ,    497.6196000000000,   76
 FR63,Total,***SP_LZ,   8010.6359429999993,  185
 FR63,Total,***SP_MN,   1636.7996640000001,  213
 FR63,Total,***SP_OQ,   1541.1809000000001,  251
 FR63,Total,***SP_RU,   5329.3001999999997,  111
 FR63,Total,Total_AZ,      5.9520000000000,    2
 FR63,Total,Total_BE,  77398.0436100000079,  119
 FR63,Total,Total_FZ,   2348.4379540000000,  103
 FR63,Total,Total_GI,  44312.7238670000006, 2461
 FR63,Total,Total_JZ,   5837.1534199999996,   32
 FR63,Total,Total_KZ,   1401.4116999999999,  132
 FR63,Total,Total_LZ,  63485.4420430000027,  226
 FR63,Total,Total_MN,   5781.9448739999998,  680
 FR63,Total,Total_OQ,   2684.2626999999998,  431
 FR63,Total,Total_RU,   6101.7697960000005,  219
 FR63,  tr1,***LL_AZ,      5.9520000000000,    2
 FR63,  tr1,***LL_BE,   3337.0108860000000,   54
 FR63,  tr1,***LL_FZ,     97.7145000000000,   40
