 FR41,  tr3,***LL_BE,  10248.7019999999993,    1
 FR41,  tr3,***LL_GI,  13291.7199999999993,    1
 FR41,  tr3,***LL_JZ,   5978.4459999999999,    1
 FR41,  tr3,***SP_BE,  20844.0864000000001,    1
 FR41,  tr3,***SP_MN,   5862.9609999999993,    2
 FR41,  tr3,***SP_OQ,     43.2864000000000,    1
 FR42,Total,***LL_AZ,      8.3889000000000,    1
 FR42,Total,***LL_BE,  85130.1748640000005,  107
 FR42,Total,***LL_FZ,    882.7666000000000,  192
 FR42,Total,***LL_GI,  67737.2366809999949, 1299
 FR42,Total,***LL_JZ,    595.7990000000000,   31
 FR42,Total,***LL_KZ,  20119.8922999999995,  136
 FR42,Total,***LL_LZ,   4834.6745499999997,  184
 FR42,Total,***LL_MN,   6617.7089999999998,  506
 FR42,Total,***LL_OQ,   5507.0468000000001,  433
 FR42,Total,***LL_RU,   3290.5656010000002,  366
 FR42,Total,***PA_FZ,      7.4568000000000,    1
 FR42,Total,***PA_GI,     69.3002240000000,    5
 FR42,Total,***PA_OQ,      0.8322000000000,    2
 FR42,Total,***SP_BE, 270025.0088789999718,   90
 FR42,Total,***SP_FZ,  70098.8043000000034,   67
 FR42,Total,***SP_GI,  40476.2701280000038,  984
 FR42,Total,***SP_JZ,  25711.8009000000020,   19
 FR42,Total,***SP_KZ,   1013.3711000000000,   81
 FR42,Total,***SP_LZ,  13706.0523160000012,   79
 FR42,Total,***SP_MN,  20270.6489589999983,  175
 FR42,Total,***SP_OQ,   3879.5095999999999,  259
 FR42,Total,***SP_RU,   1599.5136000000000,  153
 FR42,  tr1,***LL_AZ,      8.3889000000000,    1
 FR42,  tr1,***LL_BE,  22809.0228690000004,   83
 FR42,  tr1,***LL_FZ,    264.7266000000000,  189
 FR42,  tr1,***LL_GI,  23898.0879209999985, 1273
 FR42,  tr1,***LL_JZ,     79.8228000000000,   28
 FR42,  tr1,***LL_KZ,  19084.1595999999990,  133
 FR42,  tr1,***LL_LZ,   4398.0214999999998,  178
 FR42,  tr1,***LL_MN,   1993.1446200000000,  497
 FR42,  tr1,***LL_OQ,   4860.2458999999999,  427
 FR42,  tr1,***LL_RU,   2158.1422590000002,  359
 FR42,  tr1,***PA_FZ,      7.4568000000000,    1
 FR42,  tr1,***PA_GI,     69.3002240000000,    5
 FR42,  tr1,***PA_OQ,      0.8322000000000,    2
 FR42,  tr1,***SP_BE,   3592.7407790000002,   79
 FR42,  tr1,***SP_FZ,    243.8544000000000,   66
 FR42,  tr1,***SP_GI,  19986.0659820000001,  943
 FR42,  tr1,***SP_JZ,     66.7795000000000,   18
 FR42,  tr1,***SP_KZ,   1013.3711000000000,   81
 FR42,  tr1,***SP_LZ,  13706.0523160000012,   79
 FR42,  tr1,***SP_MN,   1067.0086500000000,  163
 FR42,  tr1,***SP_OQ,    766.1478000000000,  256
 FR42,  tr1,***SP_RU,   1599.5136000000000,  153
 FR42,  tr2,***LL_BE,  62321.1519950000002,   24
 FR42,  tr2,***LL_FZ,    618.0400000000000,    3
 FR42,  tr2,***LL_GI,  25088.4319599999981,   23
 FR42,  tr2,***LL_JZ,    515.9761999999999,    2
 FR42,  tr2,***LL_KZ,   1035.7327000000000,    3
 FR42,  tr2,***LL_LZ,    436.6530500000001,    7
 FR42,  tr2,***LL_MN,   2562.8035799999998,    9
 FR42,  tr2,***LL_OQ,    646.8009000000000,    6
 FR42,  tr2,***LL_RU,   1132.4233420000000,    8
 FR42,  tr2,***SP_BE,   5705.4224999999997,    8
 FR42,  tr2,***SP_GI,  20490.2041460000000,   40
 FR42,  tr2,***SP_MN,  19203.6403089999985,   13
 FR42,  tr2,***SP_OQ,   3113.3618000000001,    3
 FR42,  tr3,***LL_GI,  18750.7167999999983,    3
 FR42,  tr3,***LL_JZ,      0.0000000000000,    1
 FR42,  tr3,***LL_MN,   2061.7608000000000,    1
 FR42,  tr3,***SP_BE, 260726.8456000000006,    3
 FR42,  tr3,***SP_FZ,  69854.9499000000069,    1
 FR42,  tr3,***SP_GI,      0.0000000000000,    1
 FR42,  tr3,***SP_JZ,  25645.0214000000014,    1
 FR43,Total,***LL_AZ,      3.7294000000000,    2
 FR43,Total,***LL_BE,  27106.7741920000008,  138
 FR43,Total,***LL_FZ,   1671.7535770000000,   98
 FR43,Total,***LL_GI,  64905.7134520000036,  724
 FR43,Total,***LL_JZ,    335.5471620000000,   71
 FR43,Total,***LL_KZ,    953.8836000000000,  119
 FR43,Total,***LL_LZ,   2594.7105160000001,   98
 FR43,Total,***LL_MN,   1459.4134580000000,  856
 FR43,Total,***LL_OQ, 258044.6871999999858,  332
 FR43,Total,***LL_RU,   2048.1243720000002,  462
 FR43,Total,***PA_GI,      5.5926000000000,    1
 FR43,Total,***PA_MN,      7.5344000000000,    1
 FR43,Total,***PA_RU,     15.5126000000000,    2
 FR43,Total,***SP_BE, 198811.1885279999988,   62
 FR43,Total,***SP_FZ,   1405.8865760000001,  228
 FR43,Total,***SP_GI,   5622.0911249999999,  561
 FR43,Total,***SP_JZ,   1202.9114600000000,  110
 FR43,Total,***SP_KZ,   2074.6136000000001,   74
 FR43,Total,***SP_LZ,   5036.5005400000000,  165
 FR43,Total,***SP_MN,  27819.0546840000025,  133
 FR43,Total,***SP_OQ,    998.9533000000000,  261
 FR43,Total,***SP_RU,    627.6734700000000,  135
 FR43,  tr1,***LL_AZ,      3.7294000000000,    2
 FR43,  tr1,***LL_BE,   9855.8021920000010,  129
 FR43,  tr1,***LL_FZ,    361.5189770000000,   95
 FR43,  tr1,***LL_GI,  38792.4764320000031,  708
 FR43,  tr1,***LL_JZ,    113.8895620000000,   70
 FR43,  tr1,***LL_KZ,    953.8836000000000,  118
 FR43,  tr1,***LL_LZ,   2594.7105160000001,   98
 FR43,  tr1,***LL_MN,   -932.4155420000000,  850
 FR43,  tr1,***LL_OQ,    904.6403000000000,  324
 FR43,  tr1,***LL_RU,   2048.0367719999999,  461
 FR43,  tr1,***PA_GI,      5.5926000000000,    1
 FR43,  tr1,***PA_MN,      7.5344000000000,    1
 FR43,  tr1,***PA_RU,     15.5126000000000,    2
 FR43,  tr1,***SP_BE,  12740.4529280000006,   50
 FR43,  tr1,***SP_FZ,    423.0323760000000,  226
 FR43,  tr1,***SP_GI,   3089.8736720000002,  546
 FR43,  tr1,***SP_JZ,    107.4707600000000,  106
 FR43,  tr1,***SP_KZ,    176.9408000000000,   73
 FR43,  tr1,***SP_LZ,   4472.0104000000001,  159
 FR43,  tr1,***SP_MN,  27624.2031840000018,  131
 FR43,  tr1,***SP_OQ,    512.9134000000000,  253
 FR43,  tr1,***SP_RU,    610.6116000000000,  129
 FR43,  tr2,***LL_BE,  17250.9720000000016,    9
 FR43,  tr2,***LL_FZ,   1310.2346000000000,    3
 FR43,  tr2,***LL_GI,  17186.3075199999985,   16
 FR43,  tr2,***LL_JZ,    221.6576000000000,    1
 FR43,  tr2,***LL_KZ,      0.0000000000000,    1
 FR43,  tr2,***LL_MN,   1290.1494000000000,    5
 FR43,  tr2,***LL_OQ,   7821.9744000000001,    6
 FR43,  tr2,***LL_RU,      0.0876000000000,    1
 FR43,  tr2,***SP_BE,   3666.0506999999998,    8
 FR43,  tr2,***SP_FZ,    982.8542000000000,    2
 FR43,  tr2,***SP_GI,   2532.2174530000002,   15
 FR43,  tr2,***SP_JZ,   1095.4406999999999,    4
 FR43,  tr2,***SP_KZ,   1897.6728000000001,    1
 FR43,  tr2,***SP_LZ,    564.4901400000001,    7
 FR43,  tr2,***SP_MN,    194.8515000000000,    2
 FR43,  tr2,***SP_OQ,    486.0399000000000,    8
 FR43,  tr2,***SP_RU,     17.0618700000000,    6
 FR43,  tr3,***LL_GI,   8926.9295000000002,    1
 FR43,  tr3,***LL_MN,   1101.6795999999999,    1
 FR43,  tr3,***LL_OQ, 249318.0724999999802,    2
 FR43,  tr3,***SP_BE, 182404.6848999999929,    4
 *FR5,Total,***LL_AZ,   3792.6145200000001,   45
 *FR5,Total,***LL_BE, 546800.0692559999879, 1462
 *FR5,Total,***LL_FZ,  26981.1736659999988, 1494
 *FR5,Total,***LL_GI, 303527.6567359999754, 3596
 *FR5,Total,***LL_JZ,  13721.3105909999995,  495
 *FR5,Total,***LL_KZ,  10432.5097999999998,  587
 *FR5,Total,***LL_LZ, 410541.5538050000323,  941
 *FR5,Total,***LL_MN, 256459.1935470000026, 2521
 *FR5,Total,***LL_OQ,  16571.9715440000000, 1834
 *FR5,Total,***LL_RU,  16747.4031670000004, 1739
 *FR5,Total,***PA_FZ,     17.8560000000000,    5
 *FR5,Total,***PA_GI,     33.8769500000000,  138
 *FR5,Total,***PA_JZ,     15.0701000000000,    2
 *FR5,Total,***PA_KZ,      0.0000000000000,    1
 *FR5,Total,***PA_LZ,     10.7811000000000,    3
 *FR5,Total,***PA_MN,      0.9920000000000,    3
 *FR5,Total,***PA_OQ,     39.4173000000000,    6
 *FR5,Total,***PA_RU,     15.4661000000000,    3
 *FR5,Total,***SP_AZ,     15.3928000000000,    3
 *FR5,Total,***SP_BE, 453305.9715369999758,  680
 *FR5,Total,***SP_FZ,  54071.1638680000033, 1969
 *FR5,Total,***SP_GI, 198939.7394050000003, 3913
 *FR5,Total,***SP_JZ, 897015.1958860000595,  408
 *FR5,Total,***SP_KZ,  40043.7410999999993,  614
 *FR5,Total,***SP_LZ,  48505.6179300000003,  964
 *FR5,Total,***SP_MN, 149491.6024069999985, 3541
 *FR5,Total,***SP_OQ,  85922.7240000000020, 2191
 *FR5,Total,***SP_RU,  59256.8417479999916, 1802
 *FR5,  tr1,***LL_AZ,   3792.6145200000001,   45
 *FR5,  tr1,***LL_BE,  51815.9796260000003, 1370
 *FR5,  tr1,***LL_FZ,  12207.4175699999996, 1463
 *FR5,  tr1,***LL_GI, 106087.2819400000008, 3433
 *FR5,  tr1,***LL_JZ,   1404.2025289999999,  468
 *FR5,  tr1,***LL_KZ,  10029.4207999999999,  580
 *FR5,  tr1,***LL_LZ,  44995.5365049999964,  938
 *FR5,  tr1,***LL_MN,  24886.3155240000015, 2421
 *FR5,  tr1,***LL_OQ,  12033.1694439999992, 1803
 *FR5,  tr1,***LL_RU,  16171.2725670000000, 1735
 *FR5,  tr1,***PA_FZ,     17.8560000000000,    5
 *FR5,  tr1,***PA_GI,     33.8769500000000,  138
 *FR5,  tr1,***PA_JZ,     15.0701000000000,    2
 *FR5,  tr1,***PA_KZ,      0.0000000000000,    1
 *FR5,  tr1,***PA_LZ,     10.7811000000000,    3
 *FR5,  tr1,***PA_MN,      0.9920000000000,    3
 *FR5,  tr1,***PA_OQ,     39.4173000000000,    6
 *FR5,  tr1,***PA_RU,     15.4661000000000,    3
 *FR5,  tr1,***SP_AZ,     15.3928000000000,    3
 *FR5,  tr1,***SP_BE, 103417.6151489999902,  599
 *FR5,  tr1,***SP_FZ,   5936.4529309999998, 1927
 *FR5,  tr1,***SP_GI,  64603.4366509999963, 3673
 *FR5,  tr1,***SP_JZ,   5104.2839130000002,  382
 *FR5,  tr1,***SP_KZ,  32833.5704000000042,  603
 *FR5,  tr1,***SP_LZ,  46999.7128099999973,  958
 *FR5,  tr1,***SP_MN,  70595.3787750000047, 3273
 *FR5,  tr1,***SP_OQ,  71792.0415000000066, 2166
 *FR5,  tr1,***SP_RU,  32278.1038599999993, 1736
 *FR5,  tr2,***LL_BE, 296903.1116299999994,   87
 *FR5,  tr2,***LL_FZ,  14773.7560959999992,   32
 *FR5,  tr2,***LL_GI, 132538.0351959999825,  161
 *FR5,  tr2,***LL_JZ,   2976.5244620000003,   26
 *FR5,  tr2,***LL_KZ,    403.0890000000000,    7
 *FR5,  tr2,***LL_LZ, 365546.0173000000068,    3
 *FR5,  tr2,***LL_MN, 184169.2173229999898,   98
 *FR5,  tr2,***LL_OQ,   3665.9350999999997,   30
 *FR5,  tr2,***LL_RU,    576.1306000000000,    4
 *FR5,  tr2,***SP_BE, 184047.9081880000012,   78
 *FR5,  tr2,***SP_FZ,  22727.7599370000025,   41
 *FR5,  tr2,***SP_GI, 115254.1826540000038,  234
 *FR5,  tr2,***SP_JZ,  33757.9795729999969,   25
 *FR5,  tr2,***SP_KZ,   7210.1706999999997,   11
 *FR5,  tr2,***SP_LZ,    404.7326200000000,    6
 *FR5,  tr2,***SP_MN,  24664.5848320000005,  266
 *FR5,  tr2,***SP_OQ,  14130.6824999999990,   25
 *FR5,  tr2,***SP_RU,  26978.7378879999960,   67
 *FR5,  tr3,***LL_BE, 198080.9780000000028,    5
 *FR5,  tr3,***LL_GI,  64902.3396000000066,    3
 *FR5,  tr3,***LL_JZ,   9340.5835999999999,    1
 *FR5,  tr3,***LL_MN,  47403.6607000000004,    3
 *FR5,  tr3,***LL_OQ,    872.8670000000000,    1
 *FR5,  tr3,***SP_BE, 165840.4482000000135,    4
 *FR5,  tr3,***SP_FZ,  25406.9509999999973,    2
 *FR5,  tr3,***SP_GI,  19082.1201000000001,    6
 *FR5,  tr3,***SP_JZ, 858152.9324000000488,    2
 *FR5,  tr3,***SP_LZ,   1101.1724999999999,    1
 *FR5,  tr3,***SP_MN,  54231.6388000000006,    3
 FR51,Total,***LL_AZ,   3788.8861200000001,   44
 FR51,Total,***LL_BE, 339877.6546030000318,  639
 FR51,Total,***LL_FZ,   5191.9775500000005,  516
 FR51,Total,***LL_GI,  89341.2066740000009, 1371
 FR51,Total,***LL_JZ,    757.3933600000000,  141
 FR51,Total,***LL_KZ,   6699.2961999999998,  215
 FR51,Total,***LL_LZ, 351915.3725330000161,  329
 FR51,Total,***LL_MN,  48097.0657769999962,  796
 FR51,Total,***LL_OQ,   9373.2926000000007,  676
 FR51,Total,***LL_RU,   5210.9557550000000,  673
 FR51,Total,***PA_GI,      1.1808000000000,    1
 FR51,Total,***PA_JZ,     15.0701000000000,    2
 FR51,Total,***PA_KZ,      0.0000000000000,    1
 FR51,Total,***PA_LZ,      0.0000000000000,    1
 FR51,Total,***PA_OQ,     30.0963000000000,    2
 FR51,Total,***PA_RU,      3.7284000000000,    1
 FR51,Total,***SP_AZ,      7.9360000000000,    1
 FR51,Total,***SP_BE, 293823.5471879999968,  260
 FR51,Total,***SP_FZ,  21431.9215020000011,  640
 FR51,Total,***SP_GI,  57801.2200870000015, 2246
 FR51,Total,***SP_JZ,  41734.2095810000028,  191
 FR51,Total,***SP_KZ,   3008.9380999999998,  250
 FR51,Total,***SP_LZ,  31331.0831299999991,  506
 FR51,Total,***SP_MN,  60625.0340680000008, 1969
 FR51,Total,***SP_OQ,  56634.3528000000006,  951
 FR51,Total,***SP_RU,  47748.5721839999969,  779
 FR51,  tr1,***LL_AZ,   3788.8861200000001,   44
 FR51,  tr1,***LL_BE,  29016.5678550000011,  604
 FR51,  tr1,***LL_FZ,   2221.5858500000004,  511
 FR51,  tr1,***LL_GI,  42201.9231440000003, 1327
 FR51,  tr1,***LL_JZ,    257.9029000000000,  132
 FR51,  tr1,***LL_KZ,   6441.5181000000002,  213
 FR51,  tr1,***LL_LZ,  24059.5687330000001,  327
 FR51,  tr1,***LL_MN,   4380.6815669999996,  768
 FR51,  tr1,***LL_OQ,   7922.9652999999998,  666
 FR51,  tr1,***LL_RU,   5169.6312549999993,  672
 FR51,  tr1,***PA_GI,      1.1808000000000,    1
 FR51,  tr1,***PA_JZ,     15.0701000000000,    2
 FR51,  tr1,***PA_KZ,      0.0000000000000,    1
 FR51,  tr1,***PA_LZ,      0.0000000000000,    1
 FR51,  tr1,***PA_OQ,     30.0963000000000,    2
 FR51,  tr1,***PA_RU,      3.7284000000000,    1
 FR51,  tr1,***SP_AZ,      7.9360000000000,    1
 FR51,  tr1,***SP_BE,  90301.3400379999948,  227
 FR51,  tr1,***SP_FZ,   2831.6157650000000,  609
 FR51,  tr1,***SP_GI,  16650.1701470000007, 2187
 FR51,  tr1,***SP_JZ,   4648.5646330000000,  178
 FR51,  tr1,***SP_KZ,   2803.6936000000001,  245
 FR51,  tr1,***SP_LZ,  30195.8671099999992,  500
 FR51,  tr1,***SP_MN,  53362.8215439999985, 1750
 FR51,  tr1,***SP_OQ,  52557.5604999999996,  942
 FR51,  tr1,***SP_RU,  28024.5641959999994,  716
 FR51,  tr2,***LL_BE, 187374.5901480000175,   33
 FR51,  tr2,***LL_FZ,   2970.3917000000001,    5
 FR51,  tr2,***LL_GI,  39435.8643299999967,   44
 FR51,  tr2,***LL_JZ,    499.4904600000000,    9
 FR51,  tr2,***LL_KZ,    257.7781000000000,    2
 FR51,  tr2,***LL_LZ, 327855.8037999999942,    2
 FR51,  tr2,***LL_MN,   4325.3890099999999,   26
 FR51,  tr2,***LL_OQ,   1450.3272999999999,   10
 FR51,  tr2,***LL_RU,     41.3245000000000,    1
 FR51,  tr2,***SP_BE,  49044.3305499999988,   30
 FR51,  tr2,***SP_FZ,  18600.3057370000024,   31
 FR51,  tr2,***SP_GI,  35301.3447400000005,   57
 FR51,  tr2,***SP_JZ,  31681.3745479999998,   12
 FR51,  tr2,***SP_KZ,    205.2445000000000,    5
 FR51,  tr2,***SP_LZ,     34.0435200000000,    5
 FR51,  tr2,***SP_MN,   3581.6253240000001,  218
 FR51,  tr2,***SP_OQ,   4076.7923000000001,    9
 FR51,  tr2,***SP_RU,  19724.0079879999939,   63
 FR51,  tr3,***LL_BE, 123486.4965999999986,    3
 FR51,  tr3,***LL_GI,   7703.4192000000003,    1
 FR51,  tr3,***LL_MN,  39390.9951999999976,    2
 FR51,  tr3,***SP_BE, 154477.8766000000178,    3
 FR51,  tr3,***SP_GI,   5849.7052000000003,    2
 FR51,  tr3,***SP_JZ,   5404.2704000000003,    1
 FR51,  tr3,***SP_LZ,   1101.1724999999999,    1
 FR51,  tr3,***SP_MN,   3680.5871999999999,    1
 FR52,Total,***LL_AZ,      3.7284000000000,    1
 FR52,Total,***LL_BE, 143351.4513049999950,  181
 FR52,Total,***LL_FZ,   7265.0323989999997,  414
 FR52,Total,***LL_GI, 126792.6804359999951, 1786
 FR52,Total,***LL_JZ,   1338.1264489999999,  215
 FR52,Total,***LL_KZ,   1914.9087999999999,  246
 FR52,Total,***LL_LZ,  52684.6432509999941,  296
 FR52,Total,***LL_MN, 193132.2624389999837, 1146
 FR52,Total,***LL_OQ,   4054.8660439999999,  752
 FR52,Total,***LL_RU,   3363.9198120000001,  612
 FR52,Total,***PA_FZ,      9.9200000000000,    3
 FR52,Total,***PA_GI,      0.0000000000000,    1
 FR52,Total,***PA_LZ,      7.9360000000000,    1
 FR52,Total,***PA_MN,      0.0000000000000,    2
 FR52,Total,***PA_OQ,      9.3210000000000,    4
 FR52,Total,***PA_RU,      5.4174000000000,    1
 FR52,Total,***SP_BE,  97819.7293269999936,  177
 FR52,Total,***SP_FZ,   4245.3505279999999,  240
 FR52,Total,***SP_GI,  96423.0460380000004, 1233
 FR52,Total,***SP_JZ,   2388.8939799999998,   93
 FR52,Total,***SP_KZ,  12775.5648000000001,  221
 FR52,Total,***SP_LZ,   7096.7031999999999,  314
 FR52,Total,***SP_MN,  66724.5588540000026, 1158
 FR52,Total,***SP_OQ,  12068.6316999999999,  731
 FR52,Total,***SP_RU,   3029.4548839999998,  755
 FR52,  tr1,***LL_AZ,      3.7284000000000,    1
 FR52,  tr1,***LL_BE,  18702.7792230000014,  144
 FR52,  tr1,***LL_FZ,    694.2232750000001,  403
 FR52,  tr1,***LL_GI,  58674.9865219999992, 1713
 FR52,  tr1,***LL_JZ,    361.2932490000000,  211
 FR52,  tr1,***LL_KZ,   1901.8688000000000,  244
 FR52,  tr1,***LL_LZ,  14994.4297509999997,  295
 FR52,  tr1,***LL_MN,  16612.8619059999983, 1110
 FR52,  tr1,***LL_OQ,   2379.9454440000000,  740
 FR52,  tr1,***LL_RU,   2967.3697119999997,  610
 FR52,  tr1,***PA_FZ,      9.9200000000000,    3
 FR52,  tr1,***PA_GI,      0.0000000000000,    1
 FR52,  tr1,***PA_LZ,      7.9360000000000,    1
 FR52,  tr1,***PA_MN,      0.0000000000000,    2
 FR52,  tr1,***PA_OQ,      9.3210000000000,    4
 FR52,  tr1,***PA_RU,      5.4174000000000,    1
 FR52,  tr1,***SP_BE,   4547.1483909999997,  148
 FR52,  tr1,***SP_FZ,   1310.8156280000001,  233
 FR52,  tr1,***SP_GI,  43760.2723489999989, 1121
 FR52,  tr1,***SP_JZ,    366.0983800000000,   90
 FR52,  tr1,***SP_KZ,   6069.5001999999995,  217
 FR52,  tr1,***SP_LZ,   6726.0140999999994,  313
 FR52,  tr1,***SP_MN,  14229.9956009999987, 1126
 FR52,  tr1,***SP_OQ,   2745.4389999999999,  719
 FR52,  tr1,***SP_RU,   2834.2895840000001,  754
 FR52,  tr2,***LL_BE,  50054.1906820000004,   35
 FR52,  tr2,***LL_FZ,   6570.8091240000003,   11
 FR52,  tr2,***LL_GI,  68117.6939140000031,   73
 FR52,  tr2,***LL_JZ,    976.8331999999999,    4
 FR52,  tr2,***LL_KZ,     13.0400000000000,    2
 FR52,  tr2,***LL_LZ,  37690.2134999999980,    1
 FR52,  tr2,***LL_MN, 176519.4005330000073,   37
 FR52,  tr2,***LL_OQ,    802.0536000000000,   11
 FR52,  tr2,***LL_RU,    396.5501000000000,    2
 FR52,  tr2,***SP_BE,  81910.0093360000028,   28
 FR52,  tr2,***SP_FZ,   2934.5349000000001,    7
 FR52,  tr2,***SP_GI,  41816.4843890000047,  110
 FR52,  tr2,***SP_JZ,   2022.7955999999999,    3
 FR52,  tr2,***SP_KZ,   6706.0645999999997,    4
 FR52,  tr2,***SP_LZ,    370.6891000000000,    1
 FR52,  tr2,***SP_MN,   1943.5116530000000,   31
 FR52,  tr2,***SP_OQ,   9323.1926999999996,   12
 FR52,  tr2,***SP_RU,    195.1653000000000,    1
 FR52,  tr3,***LL_BE,  74594.4814000000042,    2
 FR52,  tr3,***LL_OQ,    872.8670000000000,    1
 FR52,  tr3,***SP_BE,  11362.5715999999993,    1
 FR52,  tr3,***SP_GI,  10846.2893000000004,    3
 FR52,  tr3,***SP_MN,  50551.0515999999989,    2
 FR53,Total,***LL_BE,  63570.9633480000048,  643
 FR53,Total,***LL_FZ,  14524.1637169999995,  565
 FR53,Total,***LL_GI,  87393.7696260000084,  441
 FR53,Total,***LL_JZ,  11625.7907820000000,  141
 FR53,Total,***LL_KZ,   1818.3048000000001,  126
 FR53,Total,***LL_LZ,   5941.5380210000003,  317
 FR53,Total,***LL_MN,  15229.8653310000009,  581
 FR53,Total,***LL_OQ,   3143.8128999999999,  406
 FR53,Total,***LL_RU,   8172.5276000000003,  454
 FR53,Total,***PA_FZ,      7.9360000000000,    2
 FR53,Total,***PA_GI,     32.6961500000000,  136
 FR53,Total,***PA_LZ,      2.8451000000000,    1
 FR53,Total,***PA_MN,      0.9920000000000,    1
 FR53,Total,***PA_RU,      6.3203000000000,    1
 FR53,Total,***SP_AZ,      7.4568000000000,    2
 FR53,Total,***SP_BE,  61662.6950219999999,  245
 FR53,Total,***SP_FZ,  28393.8918379999996, 1091
 FR53,Total,***SP_GI,  44715.4732799999983,  434
 FR53,Total,***SP_JZ, 852892.0923249999760,  126
 FR53,Total,***SP_KZ,  24259.2381999999998,  143
 FR53,Total,***SP_LZ,  10077.8315999999995,  145
 FR53,Total,***SP_MN,  22142.0094849999987,  415
 FR53,Total,***SP_OQ,  17219.7394999999997,  509
 FR53,Total,***SP_RU,   8478.8146799999995,  270
 FR53,  tr1,***LL_BE,   4096.6325479999996,  623
 FR53,  tr1,***LL_FZ,   9291.6084449999998,  550
 FR53,  tr1,***LL_GI,   5210.3722740000003,  394
 FR53,  tr1,***LL_JZ,    785.0063799999999,  127
 FR53,  tr1,***LL_KZ,   1686.0339000000001,  123
 FR53,  tr1,***LL_LZ,   5941.5380210000003,  317
 FR53,  tr1,***LL_MN,   3892.7720509999999,  545
 FR53,  tr1,***LL_OQ,   1730.2587000000001,  397
 FR53,  tr1,***LL_RU,   8034.2716000000000,  453
 FR53,  tr1,***PA_FZ,      7.9360000000000,    2
 FR53,  tr1,***PA_GI,     32.6961500000000,  136
 FR53,  tr1,***PA_LZ,      2.8451000000000,    1
 FR53,  tr1,***PA_MN,      0.9920000000000,    1
 FR53,  tr1,***PA_RU,      6.3203000000000,    1
 FR53,  tr1,***SP_AZ,      7.4568000000000,    2
 FR53,  tr1,***SP_BE,   8569.1267200000002,  224
 FR53,  tr1,***SP_FZ,   1794.0215380000000, 1086
 FR53,  tr1,***SP_GI,   4192.9941550000003,  365
 FR53,  tr1,***SP_JZ,     89.6209000000000,  115
 FR53,  tr1,***SP_KZ,  23960.3766000000032,  141
 FR53,  tr1,***SP_LZ,  10077.8315999999995,  145
 FR53,  tr1,***SP_MN,   3002.5616300000002,  398
 FR53,  tr1,***SP_OQ,  16489.0419999999976,  505
 FR53,  tr1,***SP_RU,   1419.2500800000000,  267
 FR53,  tr2,***LL_BE,  59474.3308000000034,   20
 FR53,  tr2,***LL_FZ,   5232.5552719999996,   16
 FR53,  tr2,***LL_GI,  24984.4769519999973,   45
 FR53,  tr2,***LL_JZ,   1500.2008020000001,   14
 FR53,  tr2,***LL_KZ,    132.2709000000000,    3
 FR53,  tr2,***LL_MN,   3324.4277800000004,   36
 FR53,  tr2,***LL_OQ,   1413.5542000000000,    9
 FR53,  tr2,***LL_RU,    138.2560000000000,    1
 FR53,  tr2,***SP_BE,  53093.5683019999997,   21
 FR53,  tr2,***SP_FZ,   1192.9193000000000,    3
 FR53,  tr2,***SP_GI,  38136.3535249999986,   68
 FR53,  tr2,***SP_JZ,     53.8094250000000,   11
 FR53,  tr2,***SP_KZ,    298.8616000000000,    2
 FR53,  tr2,***SP_MN,  19139.4478550000022,   18
 FR53,  tr2,***SP_OQ,    730.6975000000000,    4
 FR53,  tr2,***SP_RU,   7059.5645999999997,    3
 FR53,  tr3,***LL_GI,  57198.9204000000027,    2
 FR53,  tr3,***LL_JZ,   9340.5835999999999,    1
 FR53,  tr3,***LL_MN,   8012.6655000000001,    1
 FR53,  tr3,***SP_FZ,  25406.9509999999973,    2
 FR53,  tr3,***SP_GI,   2386.1255999999998,    1
 FR53,  tr3,***SP_JZ, 852748.6620000000112,    1
 *FR6,Total,***LL_AZ,    166.6842630000000,   65
 *FR6,Total,***LL_BE, 168903.6634870000125,  691
 *FR6,Total,***LL_FZ,  34018.1002599999993, 2097
 *FR6,Total,***LL_GI, 190325.8791530000162, 4581
 *FR6,Total,***LL_JZ,  72456.3203130000038, 1029
 *FR6,Total,***LL_KZ,  34209.1696000000011,  568
 *FR6,Total,***LL_LZ,  92609.2848729999969,  795
 *FR6,Total,***LL_MN,  86769.8451570000034, 2826
 *FR6,Total,***LL_OQ,  19871.0925999999999, 1828
 *FR6,Total,***LL_RU,  17922.6452480000007, 1449
 *FR6,Total,***PA_BE,     11.1190400000000,    4
 *FR6,Total,***PA_FZ,      4.6605000000000,    1
 *FR6,Total,***PA_GI,     15.8121000000000,    4
 *FR6,Total,***PA_KZ,   1273.9494000000002,    4
 *FR6,Total,***PA_LZ,    177.8560000000000,    3
 *FR6,Total,***PA_MN,     14.9136000000000,    2
 *FR6,Total,***PA_OQ,      0.0000000000000,    7
 *FR6,Total,***PA_RU,     23.7090000000000,    5
 *FR6,Total,***SP_AZ,      0.0000000000000,    1
 *FR6,Total,***SP_BE, 273830.3144360000151, 1504
 *FR6,Total,***SP_FZ,  16415.7240500000007,  901
 *FR6,Total,***SP_GI, 297515.0789329999825, 5302
 *FR6,Total,***SP_JZ,  27118.8995130000003,  231
 *FR6,Total,***SP_KZ,  16096.6703999999991,  489
 *FR6,Total,***SP_LZ,  25166.8438910000004,  673
 *FR6,Total,***SP_MN,  58153.5512620000009, 2153
 *FR6,Total,***SP_OQ,  22175.4664999999986, 1533
 *FR6,Total,***SP_RU,  12675.3594340000000,  842
