*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
***P85,**adulte,FRF31_E1T4,   267.2888888888890051,  131
***P85,**adulte,FRF31_E5T9,   140.0361111111110120,   21
***P85,**adulte,FRF32_E1T4,    45.3805555555555031,   20
***P85,**adulte,FRF32_E5T9,    31.0888888888888992,    4
***P85,**adulte,FRF33_E1T4,   303.0944444444439796,  161
***P85,**adulte,FRF33_E5T9,   267.0388888888890051,   38
***P85,**adulte,FRF34_E1T4,   127.4805555555559948,   49
***P85,**adulte,FRF34_E5T9,    60.4500000000000028,    9
***P85,**Enfant,**FRF_E1T4,   423.7888888888890051,  177
***P85,**Enfant,  FRF_E1T9,   563.5722222222219671,  196
***P85,**Enfant,**FRF_E5T9,   139.7833333333329904,   19
***P85,**Enfant,FRF11_E1T4,    64.0499999999999972,   30
***P85,**Enfant,FRF11_E5T9,    21.4888888888889014,    3
***P85,**Enfant,FRF12_E1T4,    37.5694444444444997,   13
***P85,**Enfant,FRF21_E1T4,    36.1972222222222015,   16
***P85,**Enfant,FRF21_E5T9,    17.9888888888889014,    2
***P85,**Enfant,FRF22_E1T4,    37.7027777777777970,   14
***P85,**Enfant,FRF23_E1T4,    54.4166666666666998,   25
***P85,**Enfant,FRF23_E5T9,    15.6194444444443992,    2
***P85,**Enfant,FRF24_E1T4,    17.3249999999999993,    7
***P85,**Enfant,FRF24_E5T9,    14.9083333333332995,    2
***P85,**Enfant,FRF31_E1T4,    65.7750000000000057,   24
***P85,**Enfant,FRF31_E5T9,    11.0083333333333009,    2
***P85,**Enfant,FRF32_E1T4,    31.2361111111111001,   12
***P85,**Enfant,FRF32_E5T9,     7.4166666666666696,    1
***P85,**Enfant,FRF33_E1T4,    63.7444444444443974,   27
***P85,**Enfant,FRF33_E5T9,    45.4361111111111029,    6
***P85,**Enfant,FRF34_E1T4,    15.7722222222222008,    9
***P85,**Enfant,FRF34_E5T9,     5.9166666666666599,    1
***P85,retraite,**FRF_E1T4,   550.0750000000000455,  281
***P85,retraite,  FRF_E1T9,  1220.3777777777800111,  382
***P85,retraite,**FRF_E5T9,   670.3027777777780329,  101
***P85,retraite,FRF11_E1T4,   207.6611111111110120,  106
***P85,retraite,FRF11_E5T9,   211.1416666666669926,   32
***P85,retraite,FRF12_E1T4,   150.7333333333330074,   74
***P85,retraite,FRF12_E5T9,   195.7777777777779988,   28
***P85,retraite,FRF21_E1T4,    11.5749999999999993,    6
***P85,retraite,FRF21_E5T9,    12.0388888888889003,    2
***P85,retraite,FRF22_E1T4,     9.7444444444444400,    5
***P85,retraite,FRF22_E5T9,    11.3027777777778002,    2
***P85,retraite,FRF23_E1T4,    21.2027777777778006,   10
***P85,retraite,FRF23_E5T9,    26.9499999999999993,    4
***P85,retraite,FRF24_E1T4,     3.0000000000000000,    2
***P85,retraite,FRF24_E5T9,     4.6166666666666698,    1
***P85,retraite,FRF31_E1T4,    42.4861111111111001,   22
***P85,retraite,FRF31_E5T9,    71.3027777777778056,   11
***P85,retraite,FRF32_E1T4,     5.1027777777777796,    3
***P85,retraite,FRF32_E5T9,    27.8694444444445004,    4
***P85,retraite,FRF33_E1T4,    93.0972222222222001,   49
***P85,retraite,FRF33_E5T9,    79.2194444444445054,   13
***P85,retraite,FRF34_E1T4,     5.4722222222222303,    4
***P85,retraite,FRF34_E5T9,    30.0833333333333002,    4
***P85,   Total,**FRF_E1T4,  2694.4611111111098580, 1287
***P85,   Total,  FRF_E1T9,  4789.0861111111098580, 1593
***P85,   Total,**FRF_E5T9,  2094.6250000000000000,  306
***P85,   Total,FRF11_E1T4,   654.8055555555549745,  321
***P85,   Total,FRF11_E5T9,   571.8111111111110176,   84
***P85,   Total,FRF12_E1T4,   393.8750000000000000,  184
***P85,   Total,FRF12_E5T9,   382.6361111111110063,   56
***P85,   Total,FRF21_E1T4,    97.1972222222221944,   48
***P85,   Total,FRF21_E5T9,    85.0527777777778056,   12
***P85,   Total,FRF22_E1T4,   142.6555555555559920,   63
***P85,   Total,FRF22_E5T9,    47.2166666666666970,    7
***P85,   Total,FRF23_E1T4,   256.4083333333330188,  124
***P85,   Total,FRF23_E5T9,   182.6472222222220125,   26
***P85,   Total,FRF24_E1T4,    83.5888888888889028,   36
***P85,   Total,FRF24_E5T9,    48.3944444444444031,    7
***P85,   Total,FRF31_E1T4,   375.5500000000000114,  177
***P85,   Total,FRF31_E5T9,   222.3472222222220012,   34
***P85,   Total,FRF32_E1T4,    81.7194444444444059,   35
***P85,   Total,FRF32_E5T9,    66.3750000000000000,    9
***P85,   Total,FRF33_E1T4,   459.9361111111110176,  237
***P85,   Total,FRF33_E5T9,   391.6944444444440023,   57
***P85,   Total,FRF34_E1T4,   148.7249999999999943,   62
***P85,   Total,FRF34_E5T9,    96.4500000000000028,   14
*****Q,**adulte,**FRF_E1T4,  3780.2972222222201708, 1448
*****Q,**adulte,  FRF_E1T9,  6649.3333333333303017, 1841
*****Q,**adulte,**FRF_E5T9,  2869.0361111111101309,  393
*****Q,**adulte,FRF11_E1T4,  1481.2750000000000909,  554
*****Q,**adulte,FRF11_E5T9,   948.7749999999999773,  137
*****Q,**adulte,FRF12_E1T4,   420.6111111111109722,  172
*****Q,**adulte,FRF12_E5T9,   307.7777777777779988,   45
*****Q,**adulte,FRF21_E1T4,   123.0527777777780045,   44
*****Q,**adulte,FRF21_E5T9,   105.3972222222219983,   14
*****Q,**adulte,FRF22_E1T4,   121.4027777777779988,   58
*****Q,**adulte,FRF22_E5T9,    86.1722222222222030,   11
*****Q,**adulte,FRF23_E1T4,   290.8444444444439796,  122
*****Q,**adulte,FRF23_E5T9,   249.2750000000000057,   32
*****Q,**adulte,FRF24_E1T4,    75.1555555555555941,   26
*****Q,**adulte,FRF24_E5T9,    37.5444444444445011,    5
*****Q,**adulte,FRF31_E1T4,   436.6138888888889937,  162
*****Q,**adulte,FRF31_E5T9,   408.7777777777779988,   51
*****Q,**adulte,FRF32_E1T4,    70.7916666666666998,   27
*****Q,**adulte,FRF32_E5T9,    73.0611111111111029,    9
*****Q,**adulte,FRF33_E1T4,   581.3944444444449573,  214
*****Q,**adulte,FRF33_E5T9,   568.4027777777780557,   77
*****Q,**adulte,FRF34_E1T4,   179.1555555555559920,   69
*****Q,**adulte,FRF34_E5T9,    83.8527777777778027,   12
*****Q,**Enfant,**FRF_E1T4,  9191.3500000000003638, 4532
*****Q,**Enfant,  FRF_E1T9,  9517.6638888888901420, 4582
*****Q,**Enfant,**FRF_E5T9,   326.3138888888889824,   50
*****Q,**Enfant,FRF11_E1T4,  2359.2916666666701531, 1234
*****Q,**Enfant,FRF11_E5T9,   103.7555555555560005,   17
*****Q,**Enfant,FRF12_E1T4,  1337.1638888888899146,  620
*****Q,**Enfant,FRF12_E5T9,    61.5361111111110972,   10
*****Q,**Enfant,FRF21_E1T4,   422.7805555555560204,  208
*****Q,**Enfant,FRF21_E5T9,     9.1083333333333307,    1
*****Q,**Enfant,FRF22_E1T4,   411.1250000000000000,  200
*****Q,**Enfant,FRF23_E1T4,   690.9388888888889824,  341
*****Q,**Enfant,FRF23_E5T9,    28.5166666666667012,    5
*****Q,**Enfant,FRF24_E1T4,   213.9722222222220012,  110
*****Q,**Enfant,FRF31_E1T4,  1081.4083333333298924,  525
*****Q,**Enfant,FRF31_E5T9,    43.6972222222222015,    6
*****Q,**Enfant,FRF32_E1T4,   250.2333333333330074,  123
*****Q,**Enfant,FRF32_E5T9,     9.1750000000000007,    1
*****Q,**Enfant,FRF33_E1T4,  1916.2444444444399778,  921
*****Q,**Enfant,FRF33_E5T9,    59.7000000000000028,    8
*****Q,**Enfant,FRF34_E1T4,   508.1916666666670039,  250
*****Q,**Enfant,FRF34_E5T9,    10.8249999999999993,    2
*****Q,retraite,**FRF_E1T4,   265.4694444444439796,  143
*****Q,retraite,  FRF_E1T9,   525.0666666666669471,  181
*****Q,retraite,**FRF_E5T9,   259.5972222222220012,   38
*****Q,retraite,FRF11_E1T4,    84.7444444444443974,   50
*****Q,retraite,FRF11_E5T9,    37.8833333333332973,    6
*****Q,retraite,FRF12_E1T4,    27.5777777777778006,   18
*****Q,retraite,FRF12_E5T9,    53.6888888888888971,    8
*****Q,retraite,FRF21_E1T4,    13.3722222222222005,    8
*****Q,retraite,FRF21_E5T9,     8.9000000000000004,    1
*****Q,retraite,FRF22_E1T4,     9.6861111111111100,    3
*****Q,retraite,FRF22_E5T9,    27.8944444444443995,    4
*****Q,retraite,FRF23_E1T4,    14.9749999999999996,    6
*****Q,retraite,FRF23_E5T9,    68.6555555555555941,    9
*****Q,retraite,FRF24_E1T4,    13.8555555555556005,    6
*****Q,retraite,FRF24_E5T9,     5.0000000000000000,    1
*****Q,retraite,FRF31_E1T4,    14.8916666666666995,    8
*****Q,retraite,FRF31_E5T9,    11.5444444444443999,    2
*****Q,retraite,FRF32_E1T4,     9.7638888888888893,    6
*****Q,retraite,FRF32_E5T9,     8.6500000000000004,    1
*****Q,retraite,FRF33_E1T4,    70.1055555555555969,   32
*****Q,retraite,FRF33_E5T9,    22.9944444444445004,    4
*****Q,retraite,FRF34_E1T4,     6.4972222222222200,    6
*****Q,retraite,FRF34_E5T9,    14.3861111111111004,    2
*****Q,   Total,**FRF_E1T4, 13237.1166666666995297, 6123
*****Q,   Total,  FRF_E1T9, 16692.0638888889006921, 6604
*****Q,   Total,**FRF_E5T9,  3454.9472222222198070,  481
*****Q,   Total,FRF11_E1T4,  3925.3111111111102218, 1838
*****Q,   Total,FRF11_E5T9,  1090.4138888888899146,  160
*****Q,   Total,FRF12_E1T4,  1785.3527777777799201,  810
*****Q,   Total,FRF12_E5T9,   423.0027777777780216,   63
*****Q,   Total,FRF21_E1T4,   559.2055555555559749,  260
*****Q,   Total,FRF21_E5T9,   123.4055555555560062,   16
*****Q,   Total,FRF22_E1T4,   542.2138888888889596,  261
*****Q,   Total,FRF22_E5T9,   114.0666666666670039,   15
*****Q,   Total,FRF23_E1T4,   996.7583333333329847,  469
*****Q,   Total,FRF23_E5T9,   346.4472222222220239,   46
*****Q,   Total,FRF24_E1T4,   302.9833333333330074,  142
*****Q,   Total,FRF24_E5T9,    42.5444444444445011,    6
*****Q,   Total,FRF31_E1T4,  1532.9138888888899146,  695
*****Q,   Total,FRF31_E5T9,   464.0194444444439910,   59
*****Q,   Total,FRF32_E1T4,   330.7888888888890051,  156
*****Q,   Total,FRF32_E5T9,    90.8861111111111057,   11
*****Q,   Total,FRF33_E1T4,  2567.7444444444399778, 1167
*****Q,   Total,FRF33_E5T9,   651.0972222222219443,   89
*****Q,   Total,FRF34_E1T4,   693.8444444444439796,  325
*****Q,   Total,FRF34_E5T9,   109.0638888888889966,   16
***Q86,**adulte,**FRF_E1T4,  3174.9499999999998181, 1253
***Q86,**adulte,  FRF_E1T9,  4900.3249999999998181, 1478
***Q86,**adulte,**FRF_E5T9,  1725.3750000000000000,  225
***Q86,**adulte,FRF11_E1T4,  1182.8250000000000455,  461
***Q86,**adulte,FRF11_E5T9,   360.7527777777780216,   48
***Q86,**adulte,FRF12_E1T4,   365.9333333333329961,  154
***Q86,**adulte,FRF12_E5T9,   203.2694444444439910,   28
***Q86,**adulte,FRF21_E1T4,    96.3333333333333002,   36
***Q86,**adulte,FRF21_E5T9,    51.5305555555556012,    7
***Q86,**adulte,FRF22_E1T4,   117.5083333333329989,   56
***Q86,**adulte,FRF22_E5T9,    86.1722222222222030,   11
***Q86,**adulte,FRF23_E1T4,   215.1083333333330074,  100
***Q86,**adulte,FRF23_E5T9,   107.9416666666670039,   14
***Q86,**adulte,FRF24_E1T4,    69.9722222222222001,   25
***Q86,**adulte,FRF24_E5T9,    29.4666666666667005,    4
***Q86,**adulte,FRF31_E1T4,   404.1444444444439910,  148
***Q86,**adulte,FRF31_E5T9,   362.6138888888889937,   44
***Q86,**adulte,FRF32_E1T4,    65.7916666666666998,   25
***Q86,**adulte,FRF32_E5T9,    66.0611111111111029,    8
***Q86,**adulte,FRF33_E1T4,   491.6555555555560204,  183
***Q86,**adulte,FRF33_E5T9,   393.0861111111109949,   52
***Q86,**adulte,FRF34_E1T4,   165.6777777777780045,   65
***Q86,**adulte,FRF34_E5T9,    64.4805555555555969,    9
***Q86,**Enfant,**FRF_E1T4,  9160.0277777777791925, 4519
***Q86,**Enfant,  FRF_E1T9,  9456.5638888888897782, 4565
***Q86,**Enfant,**FRF_E5T9,   296.5361111111109835,   46
***Q86,**Enfant,FRF11_E1T4,  2351.3944444444400688, 1229
***Q86,**Enfant,FRF11_E5T9,    91.3916666666666941,   15
***Q86,**Enfant,FRF12_E1T4,  1337.1638888888899146,  620
***Q86,**Enfant,FRF12_E5T9,    61.5361111111110972,   10
***Q86,**Enfant,FRF21_E1T4,   422.7805555555560204,  208
***Q86,**Enfant,FRF21_E5T9,     9.1083333333333307,    1
***Q86,**Enfant,FRF22_E1T4,   411.1250000000000000,  200
***Q86,**Enfant,FRF23_E1T4,   686.7361111111109722,  340
***Q86,**Enfant,FRF23_E5T9,    28.5166666666667012,    5
***Q86,**Enfant,FRF24_E1T4,   211.9722222222220012,  109
***Q86,**Enfant,FRF31_E1T4,  1081.4083333333298924,  525
***Q86,**Enfant,FRF31_E5T9,    43.6972222222222015,    6
***Q86,**Enfant,FRF32_E1T4,   250.2333333333330074,  123
***Q86,**Enfant,FRF32_E5T9,     9.1750000000000007,    1
***Q86,**Enfant,FRF33_E1T4,  1910.9027777777801020,  920
***Q86,**Enfant,FRF33_E5T9,    42.2861111111110972,    6
***Q86,**Enfant,FRF34_E1T4,   496.3111111111110176,  245
***Q86,**Enfant,FRF34_E5T9,    10.8249999999999993,    2
***Q86,retraite,**FRF_E1T4,   203.0250000000000057,  118
***Q86,retraite,  FRF_E1T9,   339.0305555555560204,  139
***Q86,retraite,**FRF_E5T9,   136.0055555555559863,   21
***Q86,retraite,FRF11_E1T4,    79.7444444444443974,   48
***Q86,retraite,FRF11_E5T9,    27.2749999999999986,    4
***Q86,retraite,FRF12_E1T4,    24.7444444444444009,   17
***Q86,retraite,FRF12_E5T9,    39.8694444444443974,    6
***Q86,retraite,FRF21_E1T4,     9.1305555555555493,    5
***Q86,retraite,FRF22_E1T4,     1.9111111111111101,    1
***Q86,retraite,FRF22_E5T9,     8.3166666666666700,    1
***Q86,retraite,FRF23_E1T4,     4.6749999999999998,    2
***Q86,retraite,FRF23_E5T9,    32.8222222222222015,    5
***Q86,retraite,FRF24_E1T4,     9.0305555555555497,    4
***Q86,retraite,FRF24_E5T9,     5.0000000000000000,    1
***Q86,retraite,FRF31_E1T4,    14.8916666666666995,    8
***Q86,retraite,FRF31_E5T9,     5.8138888888888900,    1
***Q86,retraite,FRF32_E1T4,     1.5166666666666699,    2
***Q86,retraite,FRF33_E1T4,    50.8833333333332973,   25
***Q86,retraite,FRF33_E5T9,    11.6555555555555994,    2
***Q86,retraite,FRF34_E1T4,     6.4972222222222200,    6
***Q86,retraite,FRF34_E5T9,     5.2527777777777800,    1
***Q86,   Total,**FRF_E1T4, 12538.0027777777995652, 5890
***Q86,   Total,  FRF_E1T9, 14695.9194444444001419, 6182
***Q86,   Total,**FRF_E5T9,  2157.9166666666701531,  292
***Q86,   Total,FRF11_E1T4,  3613.9638888888898691, 1738
***Q86,   Total,FRF11_E5T9,   479.4194444444440251,   67
***Q86,   Total,FRF12_E1T4,  1727.8416666666701076,  791
***Q86,   Total,FRF12_E5T9,   304.6750000000000114,   44
***Q86,   Total,FRF21_E1T4,   528.2444444444439569,  249
***Q86,   Total,FRF21_E5T9,    60.6388888888888999,    8
***Q86,   Total,FRF22_E1T4,   530.5444444444440251,  257
***Q86,   Total,FRF22_E5T9,    94.4888888888888943,   12
***Q86,   Total,FRF23_E1T4,   906.5194444444449573,  442
***Q86,   Total,FRF23_E5T9,   169.2805555555559920,   24
***Q86,   Total,FRF24_E1T4,   290.9750000000000227,  138
***Q86,   Total,FRF24_E5T9,    34.4666666666666970,    5
***Q86,   Total,FRF31_E1T4,  1500.4444444444400233,  681
***Q86,   Total,FRF31_E5T9,   412.1250000000000000,   51
***Q86,   Total,FRF32_E1T4,   317.5416666666670267,  150
***Q86,   Total,FRF32_E5T9,    75.2361111111111001,    9
***Q86,   Total,FRF33_E1T4,  2453.4416666666697893, 1128
***Q86,   Total,FRF33_E5T9,   447.0277777777779988,   60
***Q86,   Total,FRF34_E1T4,   668.4861111111109722,  316
***Q86,   Total,FRF34_E5T9,    80.5583333333332945,   12
***Q87,**adulte,**FRF_E1T4,    14.3972222222222008,    7
***Q87,**adulte,  FRF_E1T9,    35.3055555555555998,   10
***Q87,**adulte,**FRF_E5T9,    20.9083333333332995,    3
***Q87,**adulte,FRF11_E1T4,     6.9083333333333297,    4
***Q87,**adulte,FRF12_E5T9,     5.4249999999999998,    1
***Q87,**adulte,FRF21_E5T9,     7.5666666666666700,    1
***Q87,**adulte,FRF31_E1T4,     4.3222222222222202,    1
***Q87,**adulte,FRF32_E1T4,     3.0000000000000000,    1
***Q87,**adulte,FRF34_E1T4,     0.1666666666666670,    1
***Q87,**adulte,FRF34_E5T9,     7.9166666666666696,    1
***Q87,**Enfant,**FRF_E1T4,     7.5138888888888902,    3
***Q87,**Enfant,  FRF_E1T9,    14.2472222222222005,    4
***Q87,**Enfant,**FRF_E5T9,     6.7333333333333298,    1
***Q87,**Enfant,FRF11_E5T9,     6.7333333333333298,    1
***Q87,**Enfant,FRF34_E1T4,     7.5138888888888902,    3
***Q87,retraite,**FRF_E1T4,    24.2888888888888985,    9
***Q87,retraite,  FRF_E1T9,    60.9527777777777970,   14
***Q87,retraite,**FRF_E5T9,    36.6638888888888985,    5
***Q87,retraite,FRF11_E5T9,     5.0000000000000000,    1
***Q87,retraite,FRF12_E1T4,     2.8333333333333299,    1
***Q87,retraite,FRF12_E5T9,     8.6444444444444404,    1
***Q87,retraite,FRF23_E1T4,     5.5499999999999998,    2
***Q87,retraite,FRF23_E5T9,     8.4888888888888907,    1
***Q87,retraite,FRF32_E5T9,     8.6500000000000004,    1
***Q87,retraite,FRF33_E1T4,    15.9055555555554999,    6
***Q87,retraite,FRF33_E5T9,     5.8805555555555600,    1
***Q87,   Total,**FRF_E1T4,    46.2000000000000028,   19
***Q87,   Total,  FRF_E1T9,   110.5055555555560005,   28
***Q87,   Total,**FRF_E5T9,    64.3055555555555998,    9
***Q87,   Total,FRF11_E1T4,     6.9083333333333297,    4
