M73,**Enfant,*****FRE_E0,    361.00000000000000,   508
M73,**Enfant,***FRE_E1T9,     50.04166666666670,    18
M73,**Enfant,**FRE_EGE10,     12.62500000000000,     1
M73,**Enfant,*****FRF_E0,    342.00000000000000,   539
M73,**Enfant,***FRF_E1T9,     37.02777777777780,    16
M73,**Enfant,*****FRG_E0,    259.00000000000000,   384
M73,**Enfant,***FRG_E1T9,     29.47500000000000,     9
M73,**Enfant,*****FRH_E0,    242.00000000000000,   346
M73,**Enfant,***FRH_E1T9,     17.03055555555560,    10
M73,**Enfant,**FRH_EGE10,     18.31666666666670,     1
M73,**Enfant,*****FRI_E0,    561.00000000000000,   813
M73,**Enfant,***FRI_E1T9,     34.79166666666670,    19
M73,**Enfant,*****FRJ_E0,    583.00000000000000,   834
M73,**Enfant,***FRJ_E1T9,     48.07500000000000,    21
M73,**Enfant,*****FRK_E0,    726.00000000000000,  1059
M73,**Enfant,***FRK_E1T9,     58.19444444444450,    27
M73,**Enfant,*****FRL_E0,    680.00000000000000,   960
M73,**Enfant,***FRL_E1T9,     58.88611111111110,    23
M73,**Enfant,**FRL_EGE10,     20.28611111111110,     1
M73,**Enfant,*****FRM_E0,     27.00000000000000,    42
M73,**Enfant,***FRM_E1T9,      1.00000000000000,     1
M73,**Enfant,*****FRY_E0,    221.00000000000000,   294
M73,**Enfant,***FRY_E1T9,     54.28333333333330,    14
M73,**Enfant,***Total_E0,   6348.00000000000000,  9311
M73,**Enfant,*Total_E1T9,    546.73333333333301,   224
M73,**Enfant,Total_EGE10,     98.56111111111110,     4
M73,**Enfant,Total_Total,   6993.29444444444016,  9539
M73,retraite,*****FR1_E0,      0.00000000000000,     5
M73,retraite,***FR1_E1T9,     52.62777777777780,    18
M73,retraite,**FR1_EGE10,     97.68888888888890,     6
M73,retraite,***FRB_E1T9,      2.25000000000000,     1
M73,retraite,**FRB_EGE10,     16.86388888888890,     1
M73,retraite,***FRC_E1T9,      1.00000000000000,     1
M73,retraite,*****FRD_E0,      0.00000000000000,     1
M73,retraite,***FRD_E1T9,      4.15555555555556,     4
M73,retraite,***FRE_E1T9,      4.26111111111111,     2
M73,retraite,**FRE_EGE10,     18.26666666666670,     1
M73,retraite,*****FRF_E0,      0.00000000000000,     2
M73,retraite,***FRF_E1T9,      3.11388888888889,     2
M73,retraite,*****FRG_E0,      0.00000000000000,     1
M73,retraite,***FRG_E1T9,      7.21111111111111,     5
M73,retraite,*****FRH_E0,      0.00000000000000,     1
M73,retraite,***FRH_E1T9,      6.33333333333333,     1
M73,retraite,*****FRI_E0,      0.00000000000000,     4
M73,retraite,***FRI_E1T9,      5.91388888888889,     4
M73,retraite,***FRJ_E1T9,      2.92500000000000,     2
M73,retraite,**FRJ_EGE10,     47.54722222222230,     2
M73,retraite,*****FRK_E0,      0.00000000000000,     3
M73,retraite,***FRK_E1T9,     13.80833333333330,     6
M73,retraite,**FRK_EGE10,     24.96944444444440,     2
M73,retraite,*****FRL_E0,      0.00000000000000,     2
M73,retraite,***FRL_E1T9,     12.33611111111110,     6
M73,retraite,**FRY_EGE10,     24.16944444444440,     1
M73,retraite,***Total_E0,      0.00000000000000,    19
M73,retraite,*Total_E1T9,    115.93611111111100,    52
M73,retraite,Total_EGE10,    229.50555555555599,    13
M73,retraite,Total_Total,    345.44166666666700,    84
M73,   Total,*****FR1_E0,   2733.00000000000000,  5308
M73,   Total,***FR1_E1T9,   6366.35000000000036,  2421
M73,   Total,**FR1_EGE10,  47336.86666666669771,   485
M73,   Total,*****FRB_E0,    209.00000000000000,   346
M73,   Total,***FRB_E1T9,    386.38055555555599,   136
M73,   Total,**FRB_EGE10,    377.47222222222200,    21
M73,   Total,*****FRC_E0,    224.00000000000000,   350
M73,   Total,***FRC_E1T9,    367.99444444444401,   123
M73,   Total,**FRC_EGE10,    879.18611111111204,    22
M73,   Total,*****FRD_E0,    265.00000000000000,   417
M73,   Total,***FRD_E1T9,    551.59722222222194,   197
M73,   Total,**FRD_EGE10,    745.97500000000002,    26
M73,   Total,*****FRE_E0,    495.00000000000000,   781
M73,   Total,***FRE_E1T9,   1167.66388888888991,   389
M73,   Total,**FRE_EGE10,   2620.10833333332994,    64
M73,   Total,*****FRF_E0,    472.00000000000000,   827
M73,   Total,***FRF_E1T9,   1053.84722222221990,   363
M73,   Total,**FRF_EGE10,   1300.51388888889005,    50
M73,   Total,*****FRG_E0,    399.00000000000000,   624
M73,   Total,***FRG_E1T9,    858.77222222222201,   282
M73,   Total,**FRG_EGE10,   1875.76111111111004,    57
M73,   Total,*****FRH_E0,    388.00000000000000,   552
M73,   Total,***FRH_E1T9,    671.45277777777801,   209
M73,   Total,**FRH_EGE10,   1612.62500000000000,    30
M73,   Total,*****FRI_E0,    805.00000000000000,  1309
M73,   Total,***FRI_E1T9,   1407.20555555556007,   494
M73,   Total,**FRI_EGE10,   1408.04444444443993,    50
M73,   Total,*****FRJ_E0,    777.00000000000000,  1295
M73,   Total,***FRJ_E1T9,   1483.66111111110990,   563
M73,   Total,**FRJ_EGE10,   2432.98888888888996,    65
M73,   Total,*****FRK_E0,   1034.00000000000000,  1694
M73,   Total,***FRK_E1T9,   2167.91666666667015,   716
M73,   Total,**FRK_EGE10,   5391.65277777778010,   123
M73,   Total,*****FRL_E0,    924.00000000000000,  1606
M73,   Total,***FRL_E1T9,   1572.01944444444007,   615
M73,   Total,**FRL_EGE10,  20487.38611111110004,    66
M73,   Total,*****FRM_E0,     41.00000000000000,    77
M73,   Total,***FRM_E1T9,    104.00833333333300,    50
M73,   Total,**FRM_EGE10,     26.05833333333330,     2
M73,   Total,*****FRY_E0,    262.00000000000000,   424
M73,   Total,***FRY_E1T9,    482.23055555555601,   149
M73,   Total,**FRY_EGE10,   1002.64166666666995,    39
M73,   Total,***Total_E0,   9028.00000000000000, 15610
M73,   Total,*Total_E1T9,  18641.09999999999854,  6707
M73,   Total,Total_EGE10,  87497.28055555559695,  1100
M73,   Total,Total_Total, 115166.38055555599567, 23417
M74,**adulte,*****FR1_E0,   1980.00000000000000,  6100
M74,**adulte,***FR1_E1T9,   8295.85833333332994,  4021
M74,**adulte,**FR1_EGE10,  12980.50277777779957,   345
M74,**adulte,*****FRB_E0,    148.00000000000000,   375
M74,**adulte,***FRB_E1T9,    547.73055555555504,   257
M74,**adulte,**FRB_EGE10,    316.88888888888903,    20
M74,**adulte,*****FRC_E0,    178.00000000000000,   405
M74,**adulte,***FRC_E1T9,    556.07500000000005,   245
M74,**adulte,**FRC_EGE10,    248.74444444444401,    12
M74,**adulte,*****FRD_E0,    215.00000000000000,   436
M74,**adulte,***FRD_E1T9,    672.53888888888901,   304
M74,**adulte,**FRD_EGE10,    243.63333333333301,    17
M74,**adulte,*****FRE_E0,    319.00000000000000,   716
M74,**adulte,***FRE_E1T9,   1235.06388888889001,   552
M74,**adulte,**FRE_EGE10,   1137.60833333332994,    43
M74,**adulte,*****FRF_E0,    341.00000000000000,   904
M74,**adulte,***FRF_E1T9,   1306.41666666666993,   610
M74,**adulte,**FRF_EGE10,    876.25000000000000,    38
M74,**adulte,*****FRG_E0,    377.00000000000000,   650
M74,**adulte,***FRG_E1T9,   1014.22500000000002,   413
M74,**adulte,**FRG_EGE10,    816.50555555555604,    33
M74,**adulte,*****FRH_E0,    278.00000000000000,   534
M74,**adulte,***FRH_E1T9,    718.24166666666702,   324
M74,**adulte,**FRH_EGE10,    565.23055555555504,    24
M74,**adulte,*****FRI_E0,    647.00000000000000,  1455
M74,**adulte,***FRI_E1T9,   2003.21111111111009,   923
M74,**adulte,**FRI_EGE10,   1488.57500000000005,    56
M74,**adulte,*****FRJ_E0,    535.00000000000000,  1338
M74,**adulte,***FRJ_E1T9,   1927.72499999999991,   870
M74,**adulte,**FRJ_EGE10,   1499.68055555555998,    59
M74,**adulte,*****FRK_E0,    916.00000000000000,  1989
M74,**adulte,***FRK_E1T9,   3209.41944444444016,  1440
M74,**adulte,**FRK_EGE10,   2122.38055555556002,    91
M74,**adulte,*****FRL_E0,    598.00000000000000,  1836
M74,**adulte,***FRL_E1T9,   2103.48888888888996,  1114
M74,**adulte,**FRL_EGE10,   1578.16666666666993,    76
M74,**adulte,*****FRM_E0,     15.00000000000000,    99
M74,**adulte,***FRM_E1T9,    108.80277777777800,    57
M74,**adulte,**FRM_EGE10,     77.03611111111110,     3
M74,**adulte,*****FRY_E0,     90.00000000000000,   336
M74,**adulte,***FRY_E1T9,    376.16944444444403,   197
M74,**adulte,**FRY_EGE10,    114.20555555555600,     4
M74,**adulte,***Total_E0,   6637.00000000000000, 17173
M74,**adulte,*Total_E1T9,  24074.96666666669989, 11327
M74,**adulte,Total_EGE10,  24065.40833333330011,   821
M74,**adulte,Total_Total,  54777.37500000000000, 29321
M74,**Enfant,*****FR1_E0,  22101.00000000000000, 34233
M74,**Enfant,***FR1_E1T9,    212.17500000000001,   108
M74,**Enfant,**FR1_EGE10,     28.01111111111110,     2
M74,**Enfant,*****FRB_E0,   1888.00000000000000,  3006
M74,**Enfant,***FRB_E1T9,     49.90277777777780,    24
M74,**Enfant,*****FRC_E0,   1894.00000000000000,  2988
M74,**Enfant,***FRC_E1T9,     56.53333333333330,    29
M74,**Enfant,*****FRD_E0,   2193.00000000000000,  3545
M74,**Enfant,***FRD_E1T9,     53.03055555555560,    33
M74,**Enfant,*****FRE_E0,   3704.00000000000000,  5927
M74,**Enfant,***FRE_E1T9,     80.18333333333329,    36
M74,**Enfant,**FRE_EGE10,      9.63888888888889,     1
M74,**Enfant,*****FRF_E0,   4025.00000000000000,  6564
M74,**Enfant,***FRF_E1T9,     69.59166666666670,    35
M74,**Enfant,*****FRG_E0,   3461.00000000000000,  5484
M74,**Enfant,***FRG_E1T9,     88.53055555555559,    46
M74,**Enfant,*****FRH_E0,   3271.00000000000000,  4906
M74,**Enfant,***FRH_E1T9,     84.54722222222220,    47
M74,**Enfant,*****FRI_E0,   6688.00000000000000, 10084
M74,**Enfant,***FRI_E1T9,    162.80555555555600,    88
M74,**Enfant,**FRI_EGE10,     21.91666666666670,     1
M74,**Enfant,*****FRJ_E0,   6835.00000000000000, 10200
M74,**Enfant,***FRJ_E1T9,    152.96111111111099,    90
M74,**Enfant,**FRJ_EGE10,     14.99444444444440,     1
M74,**Enfant,*****FRK_E0,   8805.00000000000000, 13827
M74,**Enfant,***FRK_E1T9,    188.52500000000001,    99
M74,**Enfant,*****FRL_E0,   6911.00000000000000, 10176
M74,**Enfant,***FRL_E1T9,    108.06111111111100,    61
M74,**Enfant,*****FRM_E0,    318.00000000000000,   494
M74,**Enfant,***FRM_E1T9,     14.78055555555560,     8
M74,**Enfant,*****FRY_E0,    852.00000000000000,  1266
M74,**Enfant,***FRY_E1T9,     59.28333333333330,    31
M74,**Enfant,***Total_E0,  72946.00000000000000,112700
M74,**Enfant,*Total_E1T9,   1380.91111111110990,   735
M74,**Enfant,Total_EGE10,     74.56111111111110,     5
M74,**Enfant,Total_Total,  74401.47222222220444,113440
M74,retraite,*****FR1_E0,      1.00000000000000,    16
M74,retraite,***FR1_E1T9,     78.99444444444450,    24
M74,retraite,**FR1_EGE10,    602.90833333333399,     7
M74,retraite,*****FRB_E0,      0.00000000000000,     3
M74,retraite,***FRB_E1T9,     10.95277777777780,     3
M74,retraite,*****FRC_E0,      0.00000000000000,     1
M74,retraite,***FRC_E1T9,      4.49722222222222,     2
M74,retraite,**FRC_EGE10,     90.71111111111109,     1
M74,retraite,*****FRD_E0,      0.00000000000000,     5
M74,retraite,***FRD_E1T9,      7.85000000000000,     3
M74,retraite,**FRD_EGE10,     24.21944444444440,     2
M74,retraite,***FRE_E1T9,     18.04722222222220,     4
M74,retraite,**FRE_EGE10,     77.63888888888890,     2
M74,retraite,*****FRF_E0,      0.00000000000000,     4
M74,retraite,***FRF_E1T9,      9.13055555555555,     4
M74,retraite,**FRF_EGE10,     10.02222222222220,     1
M74,retraite,*****FRG_E0,      0.00000000000000,     1
M74,retraite,***FRG_E1T9,     10.56388888888890,     3
M74,retraite,**FRG_EGE10,     79.74722222222221,     3
M74,retraite,*****FRH_E0,      0.00000000000000,     2
M74,retraite,***FRH_E1T9,     15.50555555555560,     5
M74,retraite,**FRH_EGE10,     11.16666666666670,     1
M74,retraite,*****FRI_E0,      0.00000000000000,     2
M74,retraite,***FRI_E1T9,     38.22222222222220,    10
M74,retraite,**FRI_EGE10,     27.58888888888890,     2
M74,retraite,*****FRJ_E0,      0.00000000000000,     4
M74,retraite,***FRJ_E1T9,     56.19166666666670,    16
M74,retraite,**FRJ_EGE10,     24.90277777777770,     2
M74,retraite,*****FRK_E0,      0.00000000000000,     1
M74,retraite,***FRK_E1T9,     14.04444444444440,     4
M74,retraite,**FRK_EGE10,     94.79444444444439,     3
M74,retraite,*****FRL_E0,      0.00000000000000,     9
M74,retraite,***FRL_E1T9,     23.23333333333330,     8
M74,retraite,**FRL_EGE10,     11.08333333333330,     1
M74,retraite,***FRY_E1T9,      0.50000000000000,     1
M74,retraite,**FRY_EGE10,     37.03055555555560,     1
M74,retraite,***Total_E0,      1.00000000000000,    48
M74,retraite,*Total_E1T9,    287.73333333333301,    87
M74,retraite,Total_EGE10,   1091.81388888889001,    26
M74,retraite,Total_Total,   1380.54722222221994,   161
M74,   Total,*****FR1_E0,  24082.00000000000000, 40349
M74,   Total,***FR1_E1T9,   8587.02777777777919,  4153
M74,   Total,**FR1_EGE10,  13611.42222222219971,   354
M74,   Total,*****FRB_E0,   2036.00000000000000,  3384
M74,   Total,***FRB_E1T9,    608.58611111111099,   284
M74,   Total,**FRB_EGE10,    316.88888888888903,    20
M74,   Total,*****FRC_E0,   2072.00000000000000,  3394
M74,   Total,***FRC_E1T9,    617.10555555555595,   276
M74,   Total,**FRC_EGE10,    339.45555555555597,    13
M74,   Total,*****FRD_E0,   2408.00000000000000,  3986
M74,   Total,***FRD_E1T9,    733.41944444444403,   340
M74,   Total,**FRD_EGE10,    267.85277777777799,    19
M74,   Total,*****FRE_E0,   4023.00000000000000,  6643
M74,   Total,***FRE_E1T9,   1333.29444444443993,   592
M74,   Total,**FRE_EGE10,   1224.88611111111004,    46
M74,   Total,*****FRF_E0,   4366.00000000000000,  7472
M74,   Total,***FRF_E1T9,   1385.13888888889005,   649
M74,   Total,**FRF_EGE10,    886.27222222222201,    39
M74,   Total,*****FRG_E0,   3838.00000000000000,  6135
M74,   Total,***FRG_E1T9,   1113.31944444444002,   462
M74,   Total,**FRG_EGE10,    896.25277777777796,    36
M74,   Total,*****FRH_E0,   3549.00000000000000,  5442
M74,   Total,***FRH_E1T9,    818.29444444444403,   376
M74,   Total,**FRH_EGE10,    576.39722222222201,    25
M74,   Total,*****FRI_E0,   7335.00000000000000, 11541
M74,   Total,***FRI_E1T9,   2204.23888888888996,  1021
M74,   Total,**FRI_EGE10,   1538.08055555556007,    59
M74,   Total,*****FRJ_E0,   7370.00000000000000, 11542
M74,   Total,***FRJ_E1T9,   2136.87777777778001,   976
M74,   Total,**FRJ_EGE10,   1539.57777777778006,    62
M74,   Total,*****FRK_E0,   9721.00000000000000, 15817
M74,   Total,***FRK_E1T9,   3411.98888888888996,  1543
M74,   Total,**FRK_EGE10,   2217.17500000000018,    94
M74,   Total,*****FRL_E0,   7509.00000000000000, 12021
M74,   Total,***FRL_E1T9,   2234.78333333333012,  1183
M74,   Total,**FRL_EGE10,   1589.25000000000000,    77
M74,   Total,*****FRM_E0,    333.00000000000000,   593
M74,   Total,***FRM_E1T9,    123.58333333333300,    65
M74,   Total,**FRM_EGE10,     77.03611111111110,     3
M74,   Total,*****FRY_E0,    942.00000000000000,  1602
M74,   Total,***FRY_E1T9,    435.95277777777801,   229
M74,   Total,**FRY_EGE10,    151.23611111111100,     5
M74,   Total,***Total_E0,  79584.00000000000000,129921
M74,   Total,*Total_E1T9,  25743.61111111109858, 12149
M74,   Total,Total_EGE10,  25231.78333333330011,   852
M74,   Total,Total_Total, 130559.39444444399851,142922
M75,**adulte,*****FR1_E0,     34.00000000000000,    54
M75,**adulte,***FR1_E1T9,   1679.09722222221990,   328
M75,**adulte,**FR1_EGE10,   1322.00833333333003,    46
M75,**adulte,*****FRB_E0,      7.00000000000000,    10
M75,**adulte,***FRB_E1T9,    638.21388888888896,   112
M75,**adulte,**FRB_EGE10,    365.61111111111097,    19
M75,**adulte,*****FRC_E0,      8.00000000000000,    14
M75,**adulte,***FRC_E1T9,    710.95555555555597,   131
M75,**adulte,**FRC_EGE10,    510.10555555555601,    27
M75,**adulte,*****FRD_E0,     19.00000000000000,    28
M75,**adulte,***FRD_E1T9,    818.60000000000002,   143
M75,**adulte,**FRD_EGE10,   1216.86388888888996,    47
M75,**adulte,*****FRE_E0,     30.00000000000000,    41
M75,**adulte,***FRE_E1T9,   1284.48333333332994,   230
M75,**adulte,**FRE_EGE10,    637.23055555555504,    34
M75,**adulte,*****FRF_E0,     17.00000000000000,    24
M75,**adulte,***FRF_E1T9,   1053.82777777778006,   188
M75,**adulte,**FRF_EGE10,   1152.39722222222008,    51
M75,**adulte,*****FRG_E0,     12.00000000000000,    22
M75,**adulte,***FRG_E1T9,    896.48333333333301,   163
M75,**adulte,**FRG_EGE10,   1044.36388888888996,    47
M75,**adulte,*****FRH_E0,     11.00000000000000,    18
M75,**adulte,***FRH_E1T9,    831.93888888888898,   151
M75,**adulte,**FRH_EGE10,   1144.23333333332994,    45
M75,**adulte,*****FRI_E0,     28.00000000000000,    46
M75,**adulte,***FRI_E1T9,   1959.32222222222003,   343
M75,**adulte,**FRI_EGE10,   1120.16666666666993,    55
M75,**adulte,*****FRJ_E0,     28.00000000000000,    43
M75,**adulte,***FRJ_E1T9,   1773.69444444444002,   337
M75,**adulte,**FRJ_EGE10,    927.57500000000005,    46
M75,**adulte,*****FRK_E0,     43.00000000000000,    50
M75,**adulte,***FRK_E1T9,   2063.31388888888978,   386
M75,**adulte,**FRK_EGE10,   1339.85555555555993,    70
M75,**adulte,*****FRL_E0,     25.00000000000000,    32
M75,**adulte,***FRL_E1T9,   1250.85277777777992,   253
M75,**adulte,**FRL_EGE10,    908.33611111111099,    30
M75,**adulte,*****FRM_E0,      3.00000000000000,     3
M75,**adulte,***FRM_E1T9,    122.23333333333299,    22
M75,**adulte,**FRM_EGE10,     36.22222222222230,     2
M75,**adulte,*****FRY_E0,      4.00000000000000,     8
M75,**adulte,***FRY_E1T9,    303.64166666666699,    52
M75,**adulte,**FRY_EGE10,    154.27222222222201,     8
M75,**adulte,***Total_E0,    269.00000000000000,   393
M75,**adulte,*Total_E1T9,  15386.65833333330011,  2839
M75,**adulte,Total_EGE10,  11879.24166666669953,   527
M75,**adulte,Total_Total,  27534.90000000000146,  3759
M75,**Enfant,*****FR1_E0,    433.00000000000000,   512
M75,**Enfant,***FR1_E1T9,    552.77499999999998,   179
M75,**Enfant,*****FRB_E0,    124.00000000000000,   150
M75,**Enfant,***FRB_E1T9,    139.38888888888900,    43
M75,**Enfant,*****FRC_E0,    203.00000000000000,   240
M75,**Enfant,***FRC_E1T9,    212.55833333333300,    66
M75,**Enfant,*****FRD_E0,    278.00000000000000,   336
M75,**Enfant,***FRD_E1T9,    139.16111111111101,    45
M75,**Enfant,*****FRE_E0,    234.00000000000000,   296
M75,**Enfant,***FRE_E1T9,    407.08611111111099,   113
M75,**Enfant,*****FRF_E0,    238.00000000000000,   301
M75,**Enfant,***FRF_E1T9,    337.11388888888899,   103
M75,**Enfant,**FRF_EGE10,      9.88333333333333,     1
M75,**Enfant,*****FRG_E0,    171.00000000000000,   217
M75,**Enfant,***FRG_E1T9,    162.20555555555600,    52
M75,**Enfant,**FRG_EGE10,     11.14722222222220,     1
M75,**Enfant,*****FRH_E0,    190.00000000000000,   235
M75,**Enfant,***FRH_E1T9,    152.07222222222200,    46
M75,**Enfant,**FRH_EGE10,     22.60833333333330,     2
M75,**Enfant,*****FRI_E0,    394.00000000000000,   469
M75,**Enfant,***FRI_E1T9,    487.64166666666699,   148
M75,**Enfant,*****FRJ_E0,    345.00000000000000,   421
M75,**Enfant,***FRJ_E1T9,    435.44722222222202,   145
M75,**Enfant,**FRJ_EGE10,     10.69722222222220,     1
M75,**Enfant,*****FRK_E0,    458.00000000000000,   571
M75,**Enfant,***FRK_E1T9,    470.29722222222199,   155
M75,**Enfant,*****FRL_E0,    335.00000000000000,   400
M75,**Enfant,***FRL_E1T9,    403.50277777777802,   133
M75,**Enfant,*****FRM_E0,     10.00000000000000,    14
M75,**Enfant,***FRM_E1T9,     37.90555555555560,     8
M75,**Enfant,*****FRY_E0,     33.00000000000000,    43
M75,**Enfant,***FRY_E1T9,    101.62222222222201,    24
M75,**Enfant,***Total_E0,   3446.00000000000000,  4205
M75,**Enfant,*Total_E1T9,   4038.77777777778010,  1260
M75,**Enfant,Total_EGE10,     54.33611111111110,     5
M75,**Enfant,Total_Total,   7539.11388888888996,  5470
M75,retraite,*****FR1_E0,      0.00000000000000,     5
M75,retraite,***FR1_E1T9,     80.75000000000000,    22
M75,retraite,*****FRB_E0,      0.00000000000000,     1
M75,retraite,***FRB_E1T9,     38.82777777777780,     8
M75,retraite,*****FRC_E0,      0.00000000000000,     1
M75,retraite,***FRC_E1T9,    135.23055555555601,    28
M75,retraite,**FRC_EGE10,     51.56944444444440,     4
M75,retraite,*****FRD_E0,      0.00000000000000,     2
M75,retraite,***FRD_E1T9,     97.79722222222220,    18
M75,retraite,**FRD_EGE10,     11.71388888888890,     1
M75,retraite,*****FRE_E0,      2.00000000000000,     5
M75,retraite,***FRE_E1T9,     71.61944444444450,    18
M75,retraite,**FRE_EGE10,     55.97777777777780,     3
M75,retraite,*****FRF_E0,      0.00000000000000,     1
M75,retraite,***FRF_E1T9,     63.33611111111110,    16
M75,retraite,**FRF_EGE10,     27.84722222222220,     2
M75,retraite,*****FRG_E0,      2.00000000000000,     4
M75,retraite,***FRG_E1T9,    113.62222222222201,    22
M75,retraite,**FRG_EGE10,     10.89444444444440,     1
M75,retraite,***FRH_E1T9,     95.40277777777780,    20
M75,retraite,**FRH_EGE10,     89.74722222222221,     6
M75,retraite,*****FRI_E0,      0.00000000000000,     2
M75,retraite,***FRI_E1T9,     82.42500000000000,    22
M75,retraite,**FRI_EGE10,     44.25000000000010,     4
M75,retraite,*****FRJ_E0,      0.00000000000000,     2
M75,retraite,***FRJ_E1T9,    116.77500000000001,    25
M75,retraite,**FRJ_EGE10,     13.68611111111110,     1
M75,retraite,*****FRK_E0,      1.00000000000000,     3
M75,retraite,***FRK_E1T9,    123.77500000000001,    24
M75,retraite,**FRK_EGE10,     72.45277777777770,     5
M75,retraite,*****FRL_E0,      0.00000000000000,     2
M75,retraite,***FRL_E1T9,     58.81944444444440,    11
M75,retraite,**FRL_EGE10,     14.03888888888890,     1
M75,retraite,**FRM_EGE10,     14.75833333333330,     1
M75,retraite,***FRY_E1T9,      1.03055555555556,     1
M75,retraite,***Total_E0,      5.00000000000000,    28
M75,retraite,*Total_E1T9,   1079.41111111110990,   235
M75,retraite,Total_EGE10,    406.93611111111102,    29
M75,retraite,Total_Total,   1491.34722222221990,   292
M75,   Total,*****FR1_E0,    467.00000000000000,   571
M75,   Total,***FR1_E1T9,   2312.62222222221999,   529
M75,   Total,**FR1_EGE10,   1322.00833333333003,    46
M75,   Total,*****FRB_E0,    131.00000000000000,   161
M75,   Total,***FRB_E1T9,    816.43055555555600,   163
M75,   Total,**FRB_EGE10,    365.61111111111097,    19
M75,   Total,*****FRC_E0,    211.00000000000000,   255
M75,   Total,***FRC_E1T9,   1058.74444444443998,   225
M75,   Total,**FRC_EGE10,    561.67499999999995,    31
M75,   Total,*****FRD_E0,    297.00000000000000,   366
M75,   Total,***FRD_E1T9,   1055.55833333332998,   206
M75,   Total,**FRD_EGE10,   1228.57777777778006,    48
M75,   Total,*****FRE_E0,    266.00000000000000,   342
M75,   Total,***FRE_E1T9,   1763.18888888889001,   361
M75,   Total,**FRE_EGE10,    693.20833333333303,    37
M75,   Total,*****FRF_E0,    255.00000000000000,   326
M75,   Total,***FRF_E1T9,   1454.27777777778010,   307
M75,   Total,**FRF_EGE10,   1190.12777777778001,    54
M75,   Total,*****FRG_E0,    185.00000000000000,   243
M75,   Total,***FRG_E1T9,   1172.31111111110999,   237
M75,   Total,**FRG_EGE10,   1066.40555555556011,    49
M75,   Total,*****FRH_E0,    201.00000000000000,   253
M75,   Total,***FRH_E1T9,   1079.41388888888991,   217
M75,   Total,**FRH_EGE10,   1256.58888888889010,    53
M75,   Total,*****FRI_E0,    422.00000000000000,   517
M75,   Total,***FRI_E1T9,   2529.38888888889005,   513
M75,   Total,**FRI_EGE10,   1164.41666666666993,    59
M75,   Total,*****FRJ_E0,    373.00000000000000,   466
M75,   Total,***FRJ_E1T9,   2325.91666666667015,   507
M75,   Total,**FRJ_EGE10,    951.95833333333303,    48
M75,   Total,*****FRK_E0,    502.00000000000000,   624
M75,   Total,***FRK_E1T9,   2657.38611111111004,   565
M75,   Total,**FRK_EGE10,   1412.30833333332998,    75
M75,   Total,*****FRL_E0,    360.00000000000000,   434
M75,   Total,***FRL_E1T9,   1713.17499999999995,   397
M75,   Total,**FRL_EGE10,    922.37500000000000,    31
M75,   Total,*****FRM_E0,     13.00000000000000,    17
M75,   Total,***FRM_E1T9,    160.13888888888900,    30
M75,   Total,**FRM_EGE10,     50.98055555555560,     3
M75,   Total,*****FRY_E0,     37.00000000000000,    51
M75,   Total,***FRY_E1T9,    406.29444444444403,    77
M75,   Total,**FRY_EGE10,    154.27222222222201,     8
M75,   Total,***Total_E0,   3720.00000000000000,  4626
M75,   Total,*Total_E1T9,  20504.84722222220080,  4334
M75,   Total,Total_EGE10,  12340.51388888889960,   561
M75,   Total,Total_Total,  36565.36111111110222,  9521
