N81,retraite,**FRI_EGE10,    376.000000000000000,    12
N81,retraite,*****FRJ_E0,      0.000000000000000,     2
N81,retraite,***FRJ_E1T9,     49.211111111111101,    15
N81,retraite,**FRJ_EGE10,    323.047222222223013,     8
N81,retraite,*****FRK_E0,      5.000000000000000,     7
N81,retraite,***FRK_E1T9,     32.466666666666697,    14
N81,retraite,**FRK_EGE10,   2900.908333333330120,    16
N81,retraite,*****FRL_E0,      6.000000000000000,     5
N81,retraite,***FRL_E1T9,     39.547222222222203,    16
N81,retraite,**FRL_EGE10,     81.377777777777695,     3
N81,retraite,***FRM_E1T9,      6.463888888888890,     2
N81,retraite,**FRM_EGE10,     35.747222222222199,     1
N81,retraite,*****FRY_E0,      0.000000000000000,     3
N81,retraite,***FRY_E1T9,     39.997222222222199,    18
N81,retraite,**FRY_EGE10,    673.663888888887982,    11
N81,retraite,***Total_E0,     20.000000000000000,    41
N81,retraite,*Total_E1T9,    460.138888888889028,   243
N81,retraite,Total_EGE10,   7993.386111111110040,   120
N81,retraite,Total_Total,   8473.524999999999636,   404
N81,   Total,*****FR1_E0,   5176.000000000000000,  8472
N81,   Total,***FR1_E1T9,  14226.361111111100399,  4668
N81,   Total,**FR1_EGE10, 201794.922222221997799,  1561
N81,   Total,*****FRB_E0,   2383.000000000000000,  3220
N81,   Total,***FRB_E1T9,   3042.794444444440160,   898
N81,   Total,**FRB_EGE10,   9171.774999999999636,   188
N81,   Total,*****FRC_E0,   2144.000000000000000,  3128
N81,   Total,***FRC_E1T9,   3029.808333333330211,   923
N81,   Total,**FRC_EGE10,   8340.341666666670790,   191
N81,   Total,*****FRD_E0,   2645.000000000000000,  3684
N81,   Total,***FRD_E1T9,   3555.897222222220080,  1092
N81,   Total,**FRD_EGE10,  15913.394444444400506,   214
N81,   Total,*****FRE_E0,   3704.000000000000000,  5055
N81,   Total,***FRE_E1T9,   5191.880555555560022,  1527
N81,   Total,**FRE_EGE10,  26344.388888888901420,   364
N81,   Total,*****FRF_E0,   3700.000000000000000,  5511
N81,   Total,***FRF_E1T9,   5343.755555555560022,  1562
N81,   Total,**FRF_EGE10,  19762.105555555601313,   419
N81,   Total,*****FRG_E0,   2585.000000000000000,  3584
N81,   Total,***FRG_E1T9,   5107.324999999999818,  1449
N81,   Total,**FRG_EGE10,  19887.433333333301562,   360
N81,   Total,*****FRH_E0,   3055.000000000000000,  4023
N81,   Total,***FRH_E1T9,   4745.308333333329756,  1460
N81,   Total,**FRH_EGE10,  72713.363888888896327,   276
N81,   Total,*****FRI_E0,   8228.000000000000000, 10874
N81,   Total,***FRI_E1T9,   7233.466666666669880,  2292
N81,   Total,**FRI_EGE10,  17071.005555555599130,   394
N81,   Total,*****FRJ_E0,   7997.000000000000000, 11153
N81,   Total,***FRJ_E1T9,   7064.272222222220080,  2397
N81,   Total,**FRJ_EGE10,  20683.841666666699894,   441
N81,   Total,*****FRK_E0,   8843.000000000000000, 12956
N81,   Total,***FRK_E1T9,  12603.813888888900692,  3886
N81,   Total,**FRK_EGE10,  35806.824999999997090,   759
N81,   Total,*****FRL_E0,  10465.000000000000000, 14218
N81,   Total,***FRL_E1T9,  11043.630555555599130,  3602
N81,   Total,**FRL_EGE10, 110694.272222222003620,   597
N81,   Total,*****FRM_E0,    664.000000000000000,  1007
N81,   Total,***FRM_E1T9,    692.799999999999955,   251
N81,   Total,**FRM_EGE10,   2041.102777777779920,    43
N81,   Total,*****FRY_E0,    855.000000000000000,  1348
N81,   Total,***FRY_E1T9,   2158.000000000000000,   698
N81,   Total,**FRY_EGE10,  11194.669444444400142,   204
N81,   Total,***Total_E0,  62444.000000000000000, 88233
N81,   Total,*Total_E1T9,  85039.113888888896327, 26705
N81,   Total,Total_EGE10, 571419.441666667000391,  6011
N81,   Total,Total_Total, 718902.555555555969477,120949
N82,**adulte,*****FR1_E0,   1151.000000000000000,  5231
N82,**adulte,***FR1_E1T9,   8689.783333333329210,  3817
N82,**adulte,**FR1_EGE10,  96817.805555555503815,   732
N82,**adulte,*****FRB_E0,    157.000000000000000,   514
N82,**adulte,***FRB_E1T9,    775.897222222222013,   304
N82,**adulte,**FRB_EGE10,   2175.633333333330029,    56
N82,**adulte,*****FRC_E0,    130.000000000000000,   456
N82,**adulte,***FRC_E1T9,    759.986111111110972,   293
N82,**adulte,**FRC_EGE10,   1707.283333333329892,    59
N82,**adulte,*****FRD_E0,    132.000000000000000,   446
N82,**adulte,***FRD_E1T9,    917.036111111111040,   335
N82,**adulte,**FRD_EGE10,   2295.605555555559931,    69
N82,**adulte,*****FRE_E0,    246.000000000000000,   905
N82,**adulte,***FRE_E1T9,   1572.527777777780102,   624
N82,**adulte,**FRE_EGE10,  13621.730555555599494,   149
N82,**adulte,*****FRF_E0,    234.000000000000000,   917
N82,**adulte,***FRF_E1T9,   1467.894444444440069,   593
N82,**adulte,**FRF_EGE10,   7272.638888888889596,   125
N82,**adulte,*****FRG_E0,    408.000000000000000,  1122
N82,**adulte,***FRG_E1T9,   1264.619444444439978,   503
N82,**adulte,**FRG_EGE10,   6173.519444444449618,   117
N82,**adulte,*****FRH_E0,    296.000000000000000,   900
N82,**adulte,***FRH_E1T9,    862.888888888889028,   330
N82,**adulte,**FRH_EGE10,   1469.897222222220080,    63
N82,**adulte,*****FRI_E0,    454.000000000000000,  1417
N82,**adulte,***FRI_E1T9,   2403.913888888890142,   951
N82,**adulte,**FRI_EGE10,   6259.911111111109676,   168
N82,**adulte,*****FRJ_E0,    348.000000000000000,  1309
N82,**adulte,***FRJ_E1T9,   2200.777777777780102,   909
N82,**adulte,**FRJ_EGE10,   7335.933333333329756,   154
N82,**adulte,*****FRK_E0,    607.000000000000000,  2272
N82,**adulte,***FRK_E1T9,   2900.252777777780011,  1327
N82,**adulte,**FRK_EGE10,  14694.163888888899237,   243
N82,**adulte,*****FRL_E0,    408.000000000000000,  1765
N82,**adulte,***FRL_E1T9,   2405.775000000000091,  1100
N82,**adulte,**FRL_EGE10,   6490.669444444440160,   155
N82,**adulte,*****FRM_E0,      6.000000000000000,   104
N82,**adulte,***FRM_E1T9,    164.938888888889011,    76
N82,**adulte,**FRM_EGE10,     86.427777777777706,     6
N82,**adulte,*****FRY_E0,     83.000000000000000,   432
N82,**adulte,***FRY_E1T9,   1008.549999999999955,   413
N82,**adulte,**FRY_EGE10,   1465.419444444439932,    59
N82,**adulte,***Total_E0,   4660.000000000000000, 17790
N82,**adulte,*Total_E1T9,  27394.841666666699894, 11575
N82,**adulte,Total_EGE10, 167866.638888888992369,  2155
N82,**adulte,Total_Total, 199921.480555555986939, 31520
N82,**Enfant,*****FR1_E0,   6999.000000000000000, 10631
N82,**Enfant,***FR1_E1T9,    139.530555555555992,    69
N82,**Enfant,**FR1_EGE10,     35.738888888888901,     2
N82,**Enfant,*****FRB_E0,    993.000000000000000,  1509
N82,**Enfant,***FRB_E1T9,     42.055555555555600,    17
N82,**Enfant,*****FRC_E0,    904.000000000000000,  1430
N82,**Enfant,***FRC_E1T9,     61.097222222222200,    24
N82,**Enfant,*****FRD_E0,   1020.000000000000000,  1603
N82,**Enfant,***FRD_E1T9,     44.088888888888903,    21
N82,**Enfant,**FRD_EGE10,     11.186111111111099,     1
N82,**Enfant,*****FRE_E0,   1675.000000000000000,  2523
N82,**Enfant,***FRE_E1T9,     31.966666666666701,    19
N82,**Enfant,**FRE_EGE10,     15.386111111111100,     1
N82,**Enfant,*****FRF_E0,   1629.000000000000000,  2502
N82,**Enfant,***FRF_E1T9,     70.213888888888903,    29
N82,**Enfant,**FRF_EGE10,     17.363888888888901,     1
N82,**Enfant,*****FRG_E0,   1294.000000000000000,  1947
N82,**Enfant,***FRG_E1T9,     63.994444444444497,    26
N82,**Enfant,*****FRH_E0,    878.000000000000000,  1335
N82,**Enfant,***FRH_E1T9,     42.975000000000001,    20
N82,**Enfant,*****FRI_E0,   3110.000000000000000,  4646
N82,**Enfant,***FRI_E1T9,    113.163888888889005,    53
N82,**Enfant,*****FRJ_E0,   2911.000000000000000,  4396
N82,**Enfant,***FRJ_E1T9,     83.997222222222206,    38
N82,**Enfant,*****FRK_E0,   3678.000000000000000,  5801
N82,**Enfant,***FRK_E1T9,     80.858333333333306,    40
N82,**Enfant,*****FRL_E0,   3537.000000000000000,  5277
N82,**Enfant,***FRL_E1T9,     96.961111111111094,    45
N82,**Enfant,*****FRM_E0,    229.000000000000000,   391
N82,**Enfant,***FRM_E1T9,     20.672222222222199,     9
N82,**Enfant,*****FRY_E0,    665.000000000000000,  1053
N82,**Enfant,***FRY_E1T9,     80.572222222222194,    37
N82,**Enfant,**FRY_EGE10,     13.541666666666700,     1
N82,**Enfant,***Total_E0,  29522.000000000000000, 45044
N82,**Enfant,*Total_E1T9,    972.147222222222013,   447
N82,**Enfant,Total_EGE10,     93.216666666666697,     6
N82,**Enfant,Total_Total,  30587.363888888899965, 45497
N82,retraite,*****FR1_E0,      0.000000000000000,    32
N82,retraite,***FR1_E1T9,    225.205555555556003,    82
N82,retraite,**FR1_EGE10,   1079.297222222219943,    29
N82,retraite,*****FRB_E0,      0.000000000000000,     4
N82,retraite,***FRB_E1T9,     43.958333333333300,    16
N82,retraite,**FRB_EGE10,    133.972222222222001,     5
N82,retraite,*****FRC_E0,      0.000000000000000,     5
N82,retraite,***FRC_E1T9,     53.488888888888901,    17
N82,retraite,**FRC_EGE10,    172.972222222222001,     5
N82,retraite,*****FRD_E0,      0.000000000000000,     4
N82,retraite,***FRD_E1T9,     65.719444444444406,    26
N82,retraite,**FRD_EGE10,    354.447222222222024,     7
N82,retraite,*****FRE_E0,      0.000000000000000,     8
N82,retraite,***FRE_E1T9,     45.899999999999999,    19
N82,retraite,**FRE_EGE10,    375.113888888888994,     7
N82,retraite,*****FRF_E0,      0.000000000000000,    10
N82,retraite,***FRF_E1T9,     59.327777777777797,    18
N82,retraite,**FRF_EGE10,    208.066666666667004,     6
N82,retraite,*****FRG_E0,      1.000000000000000,    16
N82,retraite,***FRG_E1T9,    187.272222222222013,    69
N82,retraite,**FRG_EGE10,    349.852777777777987,    11
N82,retraite,*****FRH_E0,      0.000000000000000,     7
N82,retraite,***FRH_E1T9,     62.030555555555601,    26
N82,retraite,**FRH_EGE10,     52.230555555555597,     3
N82,retraite,*****FRI_E0,      0.000000000000000,    10
N82,retraite,***FRI_E1T9,    158.905555555555992,    64
N82,retraite,**FRI_EGE10,    481.250000000000000,    15
N82,retraite,*****FRJ_E0,      0.000000000000000,     9
N82,retraite,***FRJ_E1T9,    104.541666666666998,    43
N82,retraite,**FRJ_EGE10,     50.505555555555503,     4
N82,retraite,*****FRK_E0,      1.000000000000000,    13
N82,retraite,***FRK_E1T9,    174.050000000000011,    56
N82,retraite,**FRK_EGE10,    540.216666666667038,    18
N82,retraite,*****FRL_E0,      0.000000000000000,    10
N82,retraite,***FRL_E1T9,     98.950000000000003,    36
N82,retraite,**FRL_EGE10,    238.972222222222996,     4
N82,retraite,*****FRM_E0,      0.000000000000000,     1
N82,retraite,***FRM_E1T9,      1.000000000000000,     1
N82,retraite,**FRM_EGE10,     25.155555555555601,     1
N82,retraite,***FRY_E1T9,     44.575000000000003,    12
N82,retraite,**FRY_EGE10,    502.474999999999000,     8
N82,retraite,***Total_E0,      2.000000000000000,   129
N82,retraite,*Total_E1T9,   1324.924999999999955,   485
N82,retraite,Total_EGE10,   4564.527777777780102,   123
N82,retraite,Total_Total,   5891.452777777780284,   737
N82,   Total,*****FR1_E0,   8150.000000000000000, 15894
N82,   Total,***FR1_E1T9,   9054.519444444440524,  3968
N82,   Total,**FR1_EGE10,  97932.841666666703532,   763
N82,   Total,*****FRB_E0,   1150.000000000000000,  2027
N82,   Total,***FRB_E1T9,    861.911111111111040,   337
N82,   Total,**FRB_EGE10,   2309.605555555559931,    61
N82,   Total,*****FRC_E0,   1034.000000000000000,  1891
N82,   Total,***FRC_E1T9,    874.572222222221967,   334
N82,   Total,**FRC_EGE10,   1880.255555555560022,    64
N82,   Total,*****FRD_E0,   1152.000000000000000,  2053
N82,   Total,***FRD_E1T9,   1026.844444444439887,   382
N82,   Total,**FRD_EGE10,   2661.238888888889960,    77
N82,   Total,*****FRE_E0,   1921.000000000000000,  3436
N82,   Total,***FRE_E1T9,   1650.394444444440069,   662
N82,   Total,**FRE_EGE10,  14012.230555555599494,   157
N82,   Total,*****FRF_E0,   1863.000000000000000,  3429
N82,   Total,***FRF_E1T9,   1597.436111111109994,   640
N82,   Total,**FRF_EGE10,   7498.069444444439796,   132
N82,   Total,*****FRG_E0,   1703.000000000000000,  3085
N82,   Total,***FRG_E1T9,   1515.886111111110040,   598
N82,   Total,**FRG_EGE10,   6523.372222222220444,   128
N82,   Total,*****FRH_E0,   1174.000000000000000,  2242
N82,   Total,***FRH_E1T9,    967.894444444444048,   376
N82,   Total,**FRH_EGE10,   1522.127777777780011,    66
N82,   Total,*****FRI_E0,   3564.000000000000000,  6073
N82,   Total,***FRI_E1T9,   2675.983333333329938,  1068
N82,   Total,**FRI_EGE10,   6741.161111111109676,   183
N82,   Total,*****FRJ_E0,   3259.000000000000000,  5714
N82,   Total,***FRJ_E1T9,   2389.316666666669789,   990
N82,   Total,**FRJ_EGE10,   7386.438888888889778,   158
N82,   Total,*****FRK_E0,   4286.000000000000000,  8086
N82,   Total,***FRK_E1T9,   3155.161111111110131,  1423
N82,   Total,**FRK_EGE10,  15234.380555555599130,   261
N82,   Total,*****FRL_E0,   3945.000000000000000,  7052
N82,   Total,***FRL_E1T9,   2601.686111111110222,  1181
N82,   Total,**FRL_EGE10,   6729.641666666670062,   159
N82,   Total,*****FRM_E0,    235.000000000000000,   496
N82,   Total,***FRM_E1T9,    186.611111111111001,    86
N82,   Total,**FRM_EGE10,    111.583333333333002,     7
N82,   Total,*****FRY_E0,    748.000000000000000,  1485
N82,   Total,***FRY_E1T9,   1133.697222222220034,   462
N82,   Total,**FRY_EGE10,   1981.436111111109994,    68
N82,   Total,***Total_E0,  34184.000000000000000, 62963
N82,   Total,*Total_E1T9,  29691.913888888899237, 12507
N82,   Total,Total_EGE10, 172524.383333333011251,  2284
N82,   Total,Total_Total, 236400.297222221997799, 77754
