J63,**adulte,*****FRK_E0,    68.000000000000000,   291
J63,**adulte,***FRK_E1T9,   558.572222222221967,   229
J63,**adulte,**FRK_EGE10, 11847.091666666699894,    64
J63,**adulte,*****FRL_E0,    71.000000000000000,   347
J63,**adulte,***FRL_E1T9,   535.986111111110972,   230
J63,**adulte,**FRL_EGE10,   903.991666666665992,    31
J63,**adulte,*****FRM_E0,     0.000000000000000,    14
J63,**adulte,***FRM_E1T9,    29.988888888888901,    10
J63,**adulte,**FRM_EGE10,    31.744444444444401,     1
J63,**adulte,*****FRY_E0,    17.000000000000000,    76
J63,**adulte,***FRY_E1T9,   220.313888888889011,    72
J63,**adulte,**FRY_EGE10,   112.697222222221995,     6
J63,**adulte,***Total_E0,   738.000000000000000,  3353
J63,**adulte,*Total_E1T9,  6063.977777777779920,  2432
J63,**adulte,Total_EGE10, 59136.016666666699166,   599
J63,**adulte,Total_Total, 65937.994444444397232,  6384
J63,**Enfant,*****FR1_E0,  1009.000000000000000,  1708
J63,**Enfant,***FR1_E1T9,    25.847222222222200,    11
J63,**Enfant,*****FRB_E0,    92.000000000000000,   147
J63,**Enfant,*****FRC_E0,    86.000000000000000,   136
J63,**Enfant,***FRC_E1T9,     7.963888888888890,     2
J63,**Enfant,*****FRD_E0,    90.000000000000000,   187
J63,**Enfant,***FRD_E1T9,     2.447222222222220,     2
J63,**Enfant,*****FRE_E0,   179.000000000000000,   293
J63,**Enfant,***FRE_E1T9,     5.530555555555560,     3
J63,**Enfant,*****FRF_E0,   192.000000000000000,   344
J63,**Enfant,***FRF_E1T9,     3.319444444444440,     2
J63,**Enfant,*****FRG_E0,   118.000000000000000,   207
J63,**Enfant,***FRG_E1T9,     5.500000000000000,     2
J63,**Enfant,*****FRH_E0,   152.000000000000000,   292
J63,**Enfant,***FRH_E1T9,     2.000000000000000,     1
J63,**Enfant,*****FRI_E0,   310.000000000000000,   478
J63,**Enfant,***FRI_E1T9,    10.811111111111099,     3
J63,**Enfant,*****FRJ_E0,   285.000000000000000,   420
J63,**Enfant,***FRJ_E1T9,     3.119444444444440,     2
J63,**Enfant,*****FRK_E0,   350.000000000000000,   624
J63,**Enfant,**FRK_EGE10,    11.619444444444399,     1
J63,**Enfant,*****FRL_E0,   308.000000000000000,   492
J63,**Enfant,***FRL_E1T9,    16.530555555555601,     4
J63,**Enfant,*****FRM_E0,    14.000000000000000,    25
J63,**Enfant,*****FRY_E0,    45.000000000000000,    81
J63,**Enfant,***FRY_E1T9,     0.250000000000000,     1
J63,**Enfant,***Total_E0,  3230.000000000000000,  5434
J63,**Enfant,*Total_E1T9,    83.319444444444400,    33
J63,**Enfant,Total_EGE10,    11.619444444444399,     1
J63,**Enfant,Total_Total,  3324.938888888889778,  5468
J63,retraite,*****FR1_E0,     0.000000000000000,     2
J63,retraite,***FR1_E1T9,    40.127777777777801,    13
J63,retraite,**FR1_EGE10,   184.069444444444002,     5
J63,retraite,***FRB_E1T9,     5.413888888888890,     1
J63,retraite,**FRB_EGE10,     9.822222222222219,     1
J63,retraite,*****FRC_E0,     0.000000000000000,     1
J63,retraite,***FRC_E1T9,     6.150000000000000,     2
J63,retraite,**FRC_EGE10,     9.869444444444451,     1
J63,retraite,***FRD_E1T9,    12.611111111111100,     5
J63,retraite,***FRE_E1T9,     7.313888888888890,     2
J63,retraite,***FRF_E1T9,    11.388888888888900,     3
J63,retraite,***FRG_E1T9,    12.844444444444401,     3
J63,retraite,**FRG_EGE10,    19.761111111111099,     1
J63,retraite,***FRH_E1T9,    11.433333333333300,     4
J63,retraite,**FRH_EGE10,    25.788888888888899,     1
J63,retraite,*****FRI_E0,     0.000000000000000,     1
J63,retraite,***FRI_E1T9,    22.980555555555600,    10
J63,retraite,**FRI_EGE10,    16.058333333333302,     1
J63,retraite,*****FRJ_E0,     0.000000000000000,     1
J63,retraite,***FRJ_E1T9,    20.194444444444400,     4
J63,retraite,**FRJ_EGE10,    15.002777777777800,     1
J63,retraite,*****FRK_E0,     0.000000000000000,     1
J63,retraite,***FRK_E1T9,    21.488888888888901,     5
J63,retraite,*****FRL_E0,     0.000000000000000,     1
J63,retraite,***FRL_E1T9,     4.072222222222220,     1
J63,retraite,**FRL_EGE10,    18.477777777777799,     1
J63,retraite,***FRM_E1T9,     4.136111111111110,     1
J63,retraite,***FRY_E1T9,     2.000000000000000,     1
J63,retraite,**FRY_EGE10,    33.991666666666703,     1
J63,retraite,***Total_E0,     0.000000000000000,     7
J63,retraite,*Total_E1T9,   182.155555555555992,    55
J63,retraite,Total_EGE10,   332.841666666666981,    13
J63,retraite,Total_Total,   514.997222222222035,    75
J63,   Total,*****FR1_E0,  1287.000000000000000,  3296
J63,   Total,***FR1_E1T9,  2891.502777777780011,  1132
J63,   Total,**FR1_EGE10, 35952.088888888902147,   353
J63,   Total,*****FRB_E0,   113.000000000000000,   199
J63,   Total,***FRB_E1T9,    86.491666666666703,    37
J63,   Total,**FRB_EGE10,   354.066666666667004,    11
J63,   Total,*****FRC_E0,    91.000000000000000,   188
J63,   Total,***FRC_E1T9,   164.141666666666993,    56
J63,   Total,**FRC_EGE10,   223.563888888889011,     6
J63,   Total,*****FRD_E0,   107.000000000000000,   266
J63,   Total,***FRD_E1T9,   184.105555555556009,    78
J63,   Total,**FRD_EGE10,   831.102777777776964,     9
J63,   Total,*****FRE_E0,   227.000000000000000,   424
J63,   Total,***FRE_E1T9,   304.994444444444014,   118
J63,   Total,**FRE_EGE10,  2578.108333333329938,    21
J63,   Total,*****FRF_E0,   224.000000000000000,   476
J63,   Total,***FRF_E1T9,   253.558333333332996,    92
J63,   Total,**FRF_EGE10,   349.433333333332996,    16
J63,   Total,*****FRG_E0,   158.000000000000000,   317
J63,   Total,***FRG_E1T9,   157.947222222221995,    71
J63,   Total,**FRG_EGE10,  1633.391666666670062,    29
J63,   Total,*****FRH_E0,   180.000000000000000,   378
J63,   Total,***FRH_E1T9,   165.547222222221990,    71
J63,   Total,**FRH_EGE10,  1250.852777777779920,    13
J63,   Total,*****FRI_E0,   365.000000000000000,   656
J63,   Total,***FRI_E1T9,   318.863888888888994,   135
J63,   Total,**FRI_EGE10,  2496.852777777779920,    26
J63,   Total,*****FRJ_E0,   343.000000000000000,   642
J63,   Total,***FRJ_E1T9,   408.961111111110995,   176
J63,   Total,**FRJ_EGE10,   851.402777777778056,    24
J63,   Total,*****FRK_E0,   418.000000000000000,   916
J63,   Total,***FRK_E1T9,   580.061111111111018,   234
J63,   Total,**FRK_EGE10, 11858.711111111100763,    65
J63,   Total,*****FRL_E0,   379.000000000000000,   840
J63,   Total,***FRL_E1T9,   556.588888888888960,   235
J63,   Total,**FRL_EGE10,   922.469444444443980,    32
J63,   Total,*****FRM_E0,    14.000000000000000,    39
J63,   Total,***FRM_E1T9,    34.125000000000000,    11
J63,   Total,**FRM_EGE10,    31.744444444444401,     1
J63,   Total,*****FRY_E0,    62.000000000000000,   157
J63,   Total,***FRY_E1T9,   222.563888888889011,    74
J63,   Total,**FRY_EGE10,   146.688888888889011,     7
J63,   Total,***Total_E0,  3968.000000000000000,  8794
J63,   Total,*Total_E1T9,  6329.452777777780284,  2520
J63,   Total,Total_EGE10, 59480.477777777799929,   613
J63,   Total,Total_Total, 69777.930555555605679, 11927
